# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
6.126126126126126654e-04,1.457415311908997202e-01,6.126126126126126654e-04,1.290206832705111661e-01,6.126126126126126654e-04,1.229723171451881508e-01,6.126126126126126654e-04,1.191158960065955841e-01,6.126126126126126654e-04,1.162583085878900468e-01,6.126126126126126654e-04,1.139781538943117484e-01,6.126126126126126654e-04,1.120764658348831627e-01,6.126126126126126654e-04,1.104429273056507649e-01,6.126126126126126654e-04,1.090097613926749170e-01,6.126126126126126654e-04,1.077321215885130995e-01,6.126126126126126654e-04,1.065787555081319227e-01,6.126126126126126654e-04,1.055270759122966528e-01,6.126126126126126654e-04,1.045602126500844581e-01,6.126126126126126654e-04,1.036652215315704145e-01,6.126126126126126654e-04,1.028319462126397466e-01,6.126126126126126654e-04,1.020522661576213630e-01,6.126126126126126654e-04,1.013195831282433512e-01,6.126126126126126654e-04,1.006284606055659059e-01,6.126126126126126654e-04,9.997436442377767574e-02,6.126126126126126654e-04,9.935347030990349104e-02,6.126126126126126654e-04,9.887844716373124510e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.171171171171171456e-04,1.472150953069675805e-01,6.171171171171171456e-04,1.303013684668830330e-01,6.171171171171171456e-04,1.241817611535623173e-01,6.171171171171171456e-04,1.202796438258907363e-01,6.171171171171171456e-04,1.173881028237108021e-01,6.171171171171171456e-04,1.150808215853063865e-01,6.171171171171171456e-04,1.131564983759774795e-01,6.171171171171171456e-04,1.115035152343460678e-01,6.171171171171171456e-04,1.100532933591479023e-01,6.171171171171171456e-04,1.087604547477063616e-01,6.171171171171171456e-04,1.075933761113454790e-01,6.171171171171171456e-04,1.065292015036763823e-01,6.171171171171171456e-04,1.055508596730048432e-01,6.171171171171171456e-04,1.046452518694037104e-01,6.171171171171171456e-04,1.038021003075099147e-01,6.171171171171171456e-04,1.030131872392045650e-01,6.171171171171171456e-04,1.022718353596822616e-01,6.171171171171171456e-04,1.015725429502840477e-01,6.171171171171171456e-04,1.009107214293210736e-01,6.171171171171171456e-04,1.002825006093745891e-01,6.171171171171171456e-04,9.980187657369364584e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.216216216216216258e-04,1.486924323887561239e-01,6.216216216216216258e-04,1.315849054315981204e-01,6.216216216216216258e-04,1.253937010747508130e-01,6.216216216216216258e-04,1.214456581920533573e-01,6.216216216216216258e-04,1.185199935422125567e-01,6.216216216216216258e-04,1.161854505469547549e-01,6.216216216216216258e-04,1.142383800322331194e-01,6.216216216216216258e-04,1.125658565454804860e-01,6.216216216216216258e-04,1.110984952830559175e-01,6.216216216216216258e-04,1.097903840145925819e-01,6.216216216216216258e-04,1.086095266387590713e-01,6.216216216216216258e-04,1.075327971135332794e-01,6.216216216216216258e-04,1.065429220442257185e-01,6.216216216216216258e-04,1.056266473182443377e-01,6.216216216216216258e-04,1.047735730774509155e-01,6.216216216216216258e-04,1.039753838553486992e-01,6.216216216216216258e-04,1.032253228689585939e-01,6.216216216216216258e-04,1.025178228604560898e-01,6.216216216216216258e-04,1.018482405490593878e-01,6.216216216216216258e-04,1.012126595941767182e-01,6.216216216216216258e-04,1.007264092447226478e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261261261261261060e-04,1.501735201662505181e-01,6.261261261261261060e-04,1.328712725944576623e-01,6.261261261261261060e-04,1.266081157072009022e-01,6.261261261261261060e-04,1.226139182085644458e-01,6.261261261261261060e-04,1.196539601167797423e-01,6.261261261261261060e-04,1.172920203981805687e-01,6.261261261261261060e-04,1.153220906493742509e-01,6.261261261261261060e-04,1.136299312963692243e-01,6.261261261261261060e-04,1.121453474205433704e-01,6.261261261261261060e-04,1.108218898332271884e-01,6.261261261261261060e-04,1.096271877128442568e-01,6.261261261261261060e-04,1.085378435343800074e-01,6.261261261261261060e-04,1.075363807188323001e-01,6.261261261261261060e-04,1.066093889890206287e-01,6.261261261261261060e-04,1.057463457831342990e-01,6.261261261261261060e-04,1.049388374108945615e-01,6.261261261261261060e-04,1.041800271999681754e-01,6.261261261261261060e-04,1.034642820143187592e-01,6.261261261261261060e-04,1.027869035911988665e-01,6.261261261261261060e-04,1.021439291984269360e-01,6.261261261261261060e-04,1.016520272089266319e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,1.516583366082150941e-01,6.306306306306306945e-04,1.341604486164966470e-01,6.306306306306306945e-04,1.278249840800607384e-01,6.306306306306306945e-04,1.237844032097466102e-01,6.306306306306306945e-04,1.207899821518988170e-01,6.306306306306306945e-04,1.184005109892759117e-01,6.306306306306306945e-04,1.164076103047282235e-01,6.306306306306306945e-04,1.146957197761221958e-01,6.306306306306306945e-04,1.131938302597044060e-01,6.306306306306306945e-04,1.118549528797274234e-01,6.306306306306306945e-04,1.106463401882152864e-01,6.306306306306306945e-04,1.095443217909213840e-01,6.306306306306306945e-04,1.085312168841203462e-01,6.306306306306306945e-04,1.075934582248671417e-01,6.306306306306306945e-04,1.067203999174059642e-01,6.306306306306306945e-04,1.059035295428108897e-01,6.306306306306306945e-04,1.051359301286697301e-01,6.306306306306306945e-04,1.044119023220864140e-01,6.306306306306306945e-04,1.037266925958286179e-01,6.306306306306306945e-04,1.030762915880143321e-01,6.306306306306306945e-04,1.025787127300901297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,1.531468599178774648e-01,6.351351351351351747e-04,1.354524123859446316e-01,6.351351351351351747e-04,1.290442854492209190e-01,6.351351351351351747e-04,1.249570927568221662e-01,6.351351351351351747e-04,1.219280394792386230e-01,6.351351351351351747e-04,1.195109023979912116e-01,6.351351351351351747e-04,1.174949193033201500e-01,6.351351351351351747e-04,1.157632025017422267e-01,6.351351351351351747e-04,1.142439245166781553e-01,6.351351351351351747e-04,1.128895540583739893e-01,6.351351351351351747e-04,1.116669651477272124e-01,6.351351351351351747e-04,1.105522131361502541e-01,6.351351351351351747e-04,1.095274119556890052e-01,6.351351351351351747e-04,1.085788365972143732e-01,6.351351351351351747e-04,1.076957172013794789e-01,6.351351351351351747e-04,1.068694421162806885e-01,6.351351351351351747e-04,1.060930136591669709e-01,6.351351351351351747e-04,1.053606659220345521e-01,6.351351351351351747e-04,1.046675898309989694e-01,6.351351351351351747e-04,1.040097291566774995e-01,6.351351351351351747e-04,1.035064482997477275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,1.546390685287546973e-01,6.396396396396396549e-04,1.367471430143049616e-01,6.396396396396396549e-04,1.302659992934390165e-01,6.396396396396396549e-04,1.261319666340850743e-01,6.396396396396396549e-04,1.230681121538289430e-01,6.396396396396396549e-04,1.206231749257196395e-01,6.396396396396396549e-04,1.185839981740594434e-01,6.396396396396396549e-04,1.168323602143158807e-01,6.396396396396396549e-04,1.152956111318440974e-01,6.396396396396396549e-04,1.139256744977972802e-01,6.396396396396396549e-04,1.126890438986645482e-01,6.396396396396396549e-04,1.115614990475318619e-01,6.396396396396396549e-04,1.105249475736281156e-01,6.396396396396396549e-04,1.095655059019708111e-01,6.396396396396396549e-04,1.086722795806123604e-01,6.396396396396396549e-04,1.078365572208794948e-01,6.396396396396396549e-04,1.070512600198837289e-01,6.396396396396396549e-04,1.063105551766706930e-01,6.396396396396396549e-04,1.056095777888888115e-01,6.396396396396396549e-04,1.049442245221685610e-01,6.396396396396396549e-04,1.044352166333481213e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,1.561349411005291676e-01,6.441441441441441351e-04,1.380446198325144536e-01,6.441441441441441351e-04,1.314901053105777540e-01,6.441441441441441351e-04,1.273090048451464840e-01,6.441441441441441351e-04,1.242101804503283891e-01,6.441441441441441351e-04,1.217373090937726721e-01,6.441441441441441351e-04,1.196748276660222071e-01,6.441441441441441351e-04,1.179031738752970709e-01,6.441441441441441351e-04,1.163488712660991908e-01,6.441441441441441351e-04,1.149632955472634360e-01,6.441441441441441351e-04,1.137125579690198840e-01,6.441441441441441351e-04,1.125721612232819524e-01,6.441441441441441351e-04,1.115238055987912424e-01,6.441441441441441351e-04,1.105534481557970822e-01,6.441441441441441351e-04,1.096500692213784739e-01,6.441441441441441351e-04,1.088048571668410736e-01,6.441441441441441351e-04,1.080106516598277749e-01,6.441441441441441351e-04,1.072615526689963544e-01,6.441441441441441351e-04,1.065526391820665192e-01,6.441441441441441351e-04,1.058797605225101357e-01,6.441441441441441351e-04,1.053650006665065308e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,1.576344565150877841e-01,6.486486486486486153e-04,1.393448223872073011e-01,6.486486486486486153e-04,1.327165834139119593e-01,6.486486486486486153e-04,1.284881876092834052e-01,6.486486486486486153e-04,1.253542248593810249e-01,6.486486486486486153e-04,1.228532856397468453e-01,6.486486486486486153e-04,1.207673887448185296e-01,6.486486486486486153e-04,1.189756246628715375e-01,6.486486486486486153e-04,1.174036862972308165e-01,6.486486486486486153e-04,1.160023987730370437e-01,6.486486486486486153e-04,1.147374891038600575e-01,6.486486486486486153e-04,1.135841815787327208e-01,6.486486486486486153e-04,1.125239681091572824e-01,6.486486486486486153e-04,1.115426455924636573e-01,6.486486486486486153e-04,1.106290685070221852e-01,6.486486486486486153e-04,1.097743244814114588e-01,6.486486486486486153e-04,1.089711712449421555e-01,6.486486486486486153e-04,1.082136411988524061e-01,6.486486486486486153e-04,1.074967569398324468e-01,6.486486486486486153e-04,1.068163202123376537e-01,6.486486486486486153e-04,1.062957835513472227e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,1.591375938726106443e-01,6.531531531531532039e-04,1.406477304370732928e-01,6.531531531531532039e-04,1.339454137285505386e-01,6.531531531531532039e-04,1.296694953578740317e-01,6.531531531531532039e-04,1.265002260840655535e-01,6.531531531531532039e-04,1.239710855139734835e-01,6.531531531531532039e-04,1.218616625890486110e-01,6.531531531531532039e-04,1.200496939684181918e-01,6.531531531531532039e-04,1.184600378163698925e-01,6.531531531531532039e-04,1.170429659548374440e-01,6.531531531531532039e-04,1.157638192617787276e-01,6.531531531531532039e-04,1.145975422427790297e-01,6.531531531531532039e-04,1.135254173962756269e-01,6.531531531531532039e-04,1.125330806592929750e-01,6.531531531531532039e-04,1.116092600343987773e-01,6.531531531531532039e-04,1.107449419052847356e-01,6.531531531531532039e-04,1.099328016545374903e-01,6.531531531531532039e-04,1.091668037793531859e-01,6.531531531531532039e-04,1.084419142046494644e-01,6.531531531531532039e-04,1.077538868593245491e-01,6.531531531531532039e-04,1.072275486529245536e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,1.606443324877925571e-01,6.576576576576576840e-04,1.419533239492885013e-01,6.576576576576576840e-04,1.351765765879169579e-01,6.576576576576576840e-04,1.308529087309104055e-01,6.576576576576576840e-04,1.276481650364191534e-01,6.576576576576576840e-04,1.250906898760542896e-01,6.576576576576576840e-04,1.229576305868368552e-01,6.576576576576576840e-04,1.211253633930406137e-01,6.576576576576576840e-04,1.195179076245259098e-01,6.576576576576576840e-04,1.180849790823720602e-01,6.576576576576576840e-04,1.167915306114265389e-01,6.576576576576576840e-04,1.156122255544091704e-01,6.576576576576576840e-04,1.145281359617955214e-01,6.576576576576576840e-04,1.135247360136851374e-01,6.576576576576576840e-04,1.125906266103961217e-01,6.576576576576576840e-04,1.117166923891225461e-01,6.576576576576576840e-04,1.108955259778080099e-01,6.576576576576576840e-04,1.101210236333969861e-01,6.576576576576576840e-04,1.093880943286499458e-01,6.576576576576576840e-04,1.086924439406870557e-01,6.576576576576576840e-04,1.081602795457273641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,1.621546518861243513e-01,6.621621621621621642e-04,1.432615830960483339e-01,6.621621621621621642e-04,1.364100525303381661e-01,6.621621621621621642e-04,1.320384085736006630e-01,6.621621621621621642e-04,1.287980228340518118e-01,6.621621621621621642e-04,1.262120800914772467e-01,6.621621621621621642e-04,1.240552743324502688e-01,6.621621621621621642e-04,1.222026147441885868e-01,6.621621621621621642e-04,1.205772777292056647e-01,6.621621621621621642e-04,1.191284203519507451e-01,6.621621621621621642e-04,1.178206055281232761e-01,6.621621621621621642e-04,1.166282140593129096e-01,6.621621621621621642e-04,1.155321065140690329e-01,6.621621621621621642e-04,1.145175945197199202e-01,6.621621621621621642e-04,1.135731512485345651e-01,6.621621621621621642e-04,1.126895590901505761e-01,6.621621621621621642e-04,1.118593275104265983e-01,6.621621621621621642e-04,1.110762841902574599e-01,6.621621621621621642e-04,1.103352808702260102e-01,6.621621621621621642e-04,1.096319751397731579e-01,6.621621621621621642e-04,1.090939600102633494e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,1.636685318002971679e-01,6.666666666666667528e-04,1.445724882511778275e-01,6.666666666666667528e-04,1.376458222956987443e-01,6.666666666666667528e-04,1.332259759330497728e-01,6.666666666666667528e-04,1.299497807968342245e-01,6.666666666666667528e-04,1.273352377283081815e-01,6.666666666666667528e-04,1.251545756229953954e-01,6.666666666666667528e-04,1.232814300323503420e-01,6.666666666666667528e-04,1.216381303411035592e-01,6.666666666666667528e-04,1.201732721631773165e-01,6.666666666666667528e-04,1.188510265905487057e-01,6.666666666666667528e-04,1.176454905065694168e-01,6.666666666666667528e-04,1.165373119648374506e-01,6.666666666666667528e-04,1.155116392448375523e-01,6.666666666666667528e-04,1.145568171656430323e-01,6.666666666666667528e-04,1.136635253688330072e-01,6.666666666666667528e-04,1.128241897512142489e-01,6.666666666666667528e-04,1.120325690822511489e-01,6.666666666666667528e-04,1.112834575906924556e-01,6.666666666666667528e-04,1.105724643427208331e-01,6.666666666666667528e-04,1.100285740297168718e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,1.651859521666574904e-01,6.711711711711711246e-04,1.458860199868163843e-01,6.711711711711711246e-04,1.388838668221745176e-01,6.711711711711711246e-04,1.344155920550132999e-01,6.711711711711711246e-04,1.311034204436618833e-01,6.711711711711711246e-04,1.284601445539607922e-01,6.711711711711711246e-04,1.262555164551851239e-01,6.711711711711711246e-04,1.243617914678240566e-01,6.711711711711711246e-04,1.227004478708735857e-01,6.711711711711711246e-04,1.212195171157158247e-01,6.711711711711711246e-04,1.198827765775033194e-01,6.711711711711711246e-04,1.186640378454053291e-01,6.711711711711711246e-04,1.175437354259850076e-01,6.711711711711711246e-04,1.165068534565922298e-01,6.711711711711711246e-04,1.155416077786117629e-01,6.711711711711711246e-04,1.146385747856186743e-01,6.711711711711711246e-04,1.137900963988843078e-01,6.711711711711711246e-04,1.129898621414789778e-01,6.711711711711711246e-04,1.122326084510270328e-01,6.711711711711711246e-04,1.115138956351947042e-01,6.711711711711711246e-04,1.109641057866834896e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,1.667068931217869365e-01,6.756756756756757132e-04,1.472021590701916571e-01,6.756756756756757132e-04,1.401241672430528495e-01,6.756756756756757132e-04,1.356072383807283843e-01,6.756756756756757132e-04,1.322589234892965204e-01,6.756756756756757132e-04,1.295867825320443367e-01,6.756756756756757132e-04,1.273580790221866821e-01,6.756756756756757132e-04,1.254436814575594639e-01,6.756756756756757132e-04,1.237642129259670931e-01,6.756756756756757132e-04,1.222671380061276791e-01,6.756756756756757132e-04,1.209158384647462253e-01,6.756756756756757132e-04,1.196838392220299224e-01,6.756756756756757132e-04,1.185513602063716782e-01,6.756756756756757132e-04,1.175032206194778911e-01,6.756756756756757132e-04,1.165275067012124660e-01,6.756756756756757132e-04,1.156146910977628450e-01,6.756756756756757132e-04,1.147570313488609495e-01,6.756756756756757132e-04,1.139481473966408726e-01,6.756756756756757132e-04,1.131827176086787484e-01,6.756756756756757132e-04,1.124562532991948000e-01,6.756756756756757132e-04,1.119005396599743324e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,1.682313349991249041e-01,6.801801801801801934e-04,1.485208864604541934e-01,6.801801801801801934e-04,1.413667048836103057e-01,6.801801801801801934e-04,1.368008965438221591e-01,6.801801801801801934e-04,1.334162718412780779e-01,6.801801801801801934e-04,1.307151338192690249e-01,6.801801801801801934e-04,1.284622457105342175e-01,6.801801801801801934e-04,1.265270826020738759e-01,6.801801801801801934e-04,1.248294083075474348e-01,6.801801801801801934e-04,1.233161178247848266e-01,6.801801801801801934e-04,1.219501954219003731e-01,6.801801801801801934e-04,1.207048779765358820e-01,6.801801801801801934e-04,1.195601698087309789e-01,6.801801801801801934e-04,1.185007243918269615e-01,6.801801801801801934e-04,1.175144977409951497e-01,6.801801801801801934e-04,1.165918582562143341e-01,6.801801801801801934e-04,1.157249786901637795e-01,6.801801801801801934e-04,1.149074090699167411e-01,6.801801801801801934e-04,1.141337694144495540e-01,6.801801801801801934e-04,1.133995218099317359e-01,6.801801801801801934e-04,1.128378602214917953e-01,0.000000000000000000e+00,0.000000000000000000e+00
