# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
5.450450450450450290e-04,4.744567538826842124e-01,5.450450450450450290e-04,4.631114464163550437e-01,5.450450450450450290e-04,4.529289834590538577e-01,5.450450450450450290e-04,4.437087312219596957e-01,5.450450450450450290e-04,4.352969901663643615e-01,5.450450450450450290e-04,4.275734192216272822e-01,5.450450450450450290e-04,4.204420817841271196e-01,5.450450450450450290e-04,4.138253827257458162e-01,5.450450450450450290e-04,4.076596996810630258e-01,5.450450450450450290e-04,4.018922316472287593e-01,5.450450450450450290e-04,3.964787072926559963e-01,5.450450450450450290e-04,3.913816879983508801e-01,5.450450450450450290e-04,3.865692357983943062e-01,5.450450450450450290e-04,3.820138846727099136e-01,5.450450450450450290e-04,3.776918531473795193e-01,5.450450450450450290e-04,3.735824231058405553e-01,5.450450450450450290e-04,3.696674595279330622e-01,5.450450450450450290e-04,3.659309996111025920e-01,5.450450450450450290e-04,3.623589103895629160e-01,5.450450450450450290e-04,3.589386228219060282e-01,5.450450450450450290e-04,3.556589124750623720e-01,5.450450450450450290e-04,3.525097170553987969e-01,5.450450450450450290e-04,3.494819818686480395e-01,5.450450450450450290e-04,3.465675285943815020e-01,5.450450450450450290e-04,3.437589513752703496e-01,5.450450450450450290e-04,3.410495247600003887e-01,5.450450450450450290e-04,3.384331240888335812e-01,5.450450450450450290e-04,3.359041570943371857e-01,5.450450450450450290e-04,3.334575048832923438e-01,5.450450450450450290e-04,3.310884708051810010e-01,5.450450450450450290e-04,3.287927267155505429e-01,5.450450450450450290e-04,3.265662421190109188e-01,5.450450450450450290e-04,3.244052894692904809e-01,5.450450450450450290e-04,3.223064276799320060e-01,5.450450450450450290e-04,3.202664738328734328e-01,5.450450450450450290e-04,3.182824782364535587e-01,5.450450450450450290e-04,3.163517023826154517e-01,5.450450450450450290e-04,3.144715994168385542e-01,5.450450450450450290e-04,3.126397967913456810e-01,5.450450450450450290e-04,3.108540808201122885e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,4.776206705695416610e-01,5.495495495495496176e-04,4.661865452022020961e-01,5.495495495495496176e-04,4.559245489733462220e-01,5.495495495495496176e-04,4.466325136870764045e-01,5.495495495495496176e-04,4.381555180108107073e-01,5.495495495495496176e-04,4.303722501532972200e-01,5.495495495495496176e-04,4.231859957435238351e-01,5.495495495495496176e-04,4.165185244428041833e-01,5.495495495495496176e-04,4.103056911536834273e-01,5.495495495495496176e-04,4.044942618546762958e-01,5.495495495495496176e-04,3.990396026336625601e-01,5.495495495495496176e-04,3.939039667009258672e-01,5.495495495495496176e-04,3.890551530403724145e-01,5.495495495495496176e-04,3.844654705045545406e-01,5.495495495495496176e-04,3.801109435774444600e-01,5.495495495495496176e-04,3.759706857098987776e-01,5.495495495495496176e-04,3.720264135792621940e-01,5.495495495495496176e-04,3.682620334915469584e-01,5.495495495495496176e-04,3.646632973656810384e-01,5.495495495495496176e-04,3.612175344390717857e-01,5.495495495495496176e-04,3.579134299751774995e-01,5.495495495495496176e-04,3.547408411673869666e-01,5.495495495495496176e-04,3.516906413742900139e-01,5.495495495495496176e-04,3.487545879495269618e-01,5.495495495495496176e-04,3.459252170314194297e-01,5.495495495495496176e-04,3.431957506392097623e-01,5.495495495495496176e-04,3.405600164001850727e-01,5.495495495495496176e-04,3.380123785872907738e-01,5.495495495495496176e-04,3.355476786172333359e-01,5.495495495495496176e-04,3.331611835015068079e-01,5.495495495495496176e-04,3.308485324154149532e-01,5.495495495495496176e-04,3.286056678570230538e-01,5.495495495495496176e-04,3.264288378838717253e-01,5.495495495495496176e-04,3.243145784145751165e-01,5.495495495495496176e-04,3.222596848521621093e-01,5.495495495495496176e-04,3.202611870603797595e-01,5.495495495495496176e-04,3.183163272430246660e-01,5.495495495495496176e-04,3.164225403401590975e-01,5.495495495495496176e-04,3.145774366118921916e-01,5.495495495495496176e-04,3.127787861282372850e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,4.807708836327808100e-01,5.540540540540540978e-04,4.692482183338607116e-01,5.540540540540540978e-04,4.589069401249780134e-01,5.540540540540540978e-04,4.495433511428683637e-01,5.540540540540540978e-04,4.410013117220547563e-01,5.540540540540540978e-04,4.331585420182598734e-01,5.540540540540540978e-04,4.259175520148440475e-01,5.540540540540540978e-04,4.191994778659038356e-01,5.540540540540540978e-04,4.129396531397921954e-01,5.540540540540540978e-04,4.070844119654629112e-01,5.540540540540540978e-04,4.015887588371494510e-01,5.540540540540540978e-04,3.964146396284076723e-01,5.540540540540540978e-04,3.915295909877563596e-01,5.540540540540540978e-04,3.869056972615895762e-01,5.540540540540540978e-04,3.825187894348583417e-01,5.540540540540540978e-04,3.783478130028556929e-01,5.540540540540540978e-04,3.743743367572127112e-01,5.540540540540540978e-04,3.705821364799999351e-01,5.540540540540540978e-04,3.669568493038611878e-01,5.540540540540540978e-04,3.634857030406210554e-01,5.540540540540540978e-04,3.601572929166885761e-01,5.540540540540540978e-04,3.569613958533050524e-01,5.540540540540540978e-04,3.538888134806408847e-01,5.540540540540540978e-04,3.509312390262311343e-01,5.540540540540540978e-04,3.480811508060514536e-01,5.540540540540540978e-04,3.453317184759067127e-01,5.540540540540540978e-04,3.426767221018996445e-01,5.540540540540540978e-04,3.401104826364747535e-01,5.540540540540540978e-04,3.376278019340615555e-01,5.540540540540540978e-04,3.352239107858113742e-01,5.540540540540540978e-04,3.328944157973330875e-01,5.540540540540540978e-04,3.306352325714143614e-01,5.540540540540540978e-04,3.284425848734439102e-01,5.540540540540540978e-04,3.263129857217416663e-01,5.540540540540540978e-04,3.242432089267913153e-01,5.540540540540540978e-04,3.222302639867956064e-01,5.540540540540540978e-04,3.202713738899700124e-01,5.540540540540540978e-04,3.183639554377592495e-01,5.540540540540540978e-04,3.165056017598093518e-01,5.540540540540540978e-04,3.146940667392163493e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,4.839074931508315358e-01,5.585585585585585780e-04,4.722965652343939502e-01,5.585585585585585780e-04,4.618762557135343561e-01,5.585585585585585780e-04,4.524413417839233675e-01,5.585585585585585780e-04,4.438344689040091828e-01,5.585585585585585780e-04,4.359323918426023514e-01,5.585585585585585780e-04,4.286368470584651091e-01,5.585585585585585780e-04,4.218683389019586838e-01,5.585585585585585780e-04,4.155616810053703314e-01,5.585585585585585780e-04,4.096627768172435013e-01,5.585585585585585780e-04,4.041262702250086325e-01,5.585585585585585780e-04,3.989138005996070158e-01,5.585585585585585780e-04,3.939926429690396303e-01,5.585585585585585780e-04,3.893346577946618092e-01,5.585585585585585780e-04,3.849154831052722936e-01,5.585585585585585780e-04,3.807138969173337051e-01,5.585585585585585780e-04,3.767113205533825226e-01,5.585585585585585780e-04,3.728913996389247587e-01,5.585585585585585780e-04,3.692396568491067566e-01,5.585585585585585780e-04,3.657432188654957672e-01,5.585585585585585780e-04,3.623905911435450489e-01,5.585585585585585780e-04,3.591714705728268897e-01,5.585585585585585780e-04,3.560765872734302229e-01,5.585585585585585780e-04,3.530975705461771308e-01,5.585585585585585780e-04,3.502268410662759957e-01,5.585585585585585780e-04,3.474575162916931359e-01,5.585585585585585780e-04,3.447833288787481854e-01,5.585585585585585780e-04,3.421985565981364164e-01,5.585585585585585780e-04,3.396979618694561109e-01,5.585585585585585780e-04,3.372767393808260850e-01,5.585585585585585780e-04,3.349304632783053348e-01,5.585585585585585780e-04,3.326550223798955819e-01,5.585585585585585780e-04,3.304466162620868230e-01,5.585585585585585780e-04,3.283017351368801573e-01,5.585585585585585780e-04,3.262171313080114987e-01,5.585585585585585780e-04,3.241897939867123268e-01,5.585585585585585780e-04,3.222169270177751565e-01,5.585585585585585780e-04,3.202959291304797174e-01,5.585585585585585780e-04,3.184243763853660814e-01,5.585585585585585780e-04,3.166000065354043214e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,4.870305985585879349e-01,5.630630630630630582e-04,4.753316846550704744e-01,5.630630630630630582e-04,4.648325938420017067e-01,5.630630630630630582e-04,4.553265830865152464e-01,5.630630630630630582e-04,4.466550864232164963e-01,5.630630630630630582e-04,4.386938958982589676e-01,5.630630630630630582e-04,4.313439765657810510e-01,5.630630630630630582e-04,4.245252026757387331e-01,5.630630630630630582e-04,4.181718693225251471e-01,5.630630630630630582e-04,4.122294504433037243e-01,5.630630630630630582e-04,4.066522303053427545e-01,5.630630630630630582e-04,4.014015426110540408e-01,5.630630630630630582e-04,3.964444014827526175e-01,5.630630630630630582e-04,3.917524441176742922e-01,5.630630630630630582e-04,3.873011161310345174e-01,5.630630630630630582e-04,3.830690285368391623e-01,5.630630630630630582e-04,3.790374556049225241e-01,5.630630630630630582e-04,3.751899131714250823e-01,5.630630630630630582e-04,3.715118097825222399e-01,5.630630630630630582e-04,3.679901712845233819e-01,5.630630630630630582e-04,3.646134136276599769e-01,5.630630630630630582e-04,3.613711539099264125e-01,5.630630630630630582e-04,3.582540509592589406e-01,5.630630630630630582e-04,3.552536703487029768e-01,5.630630630630630582e-04,3.523623752938357945e-01,5.630630630630630582e-04,3.495732312199584246e-01,5.630630630630630582e-04,3.468799235246058377e-01,5.630630630630630582e-04,3.442766869350933345e-01,5.630630630630630582e-04,3.417582445632682542e-01,5.630630630630630582e-04,3.393197551111846733e-01,5.630630630630630582e-04,3.369567603750839857e-01,5.630630630630630582e-04,3.346651224979042549e-01,5.630630630630630582e-04,3.324410169697143425e-01,5.630630630630630582e-04,3.302809112895133681e-01,5.630630630630630582e-04,3.281815363395297336e-01,5.630630630630630582e-04,3.261398611221171806e-01,5.630630630630630582e-04,3.241530704103984806e-01,5.630630630630630582e-04,3.222185449275943858e-01,5.630630630630630582e-04,3.203338437261979421e-01,5.630630630630630582e-04,3.184966884855931490e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,4.901402986359648661e-01,5.675675675675675384e-04,4.783536746653475058e-01,5.675675675675675384e-04,4.677760519080184087e-01,5.675675675675675384e-04,4.581991718009952308e-01,5.675675675675675384e-04,4.494632604022656963e-01,5.675675675675675384e-04,4.414431496973554303e-01,5.675675675675675384e-04,4.340390354543898765e-01,5.675675675675675384e-04,4.271701635258260965e-01,5.675675675675675384e-04,4.207703118661509922e-01,5.675675675675675384e-04,4.147845260698736491e-01,5.675675675675675384e-04,4.091667317703768236e-01,5.675675675675675384e-04,4.038779578354679822e-01,5.675675675675675384e-04,3.988849581964469815e-01,5.675675675675675384e-04,3.941591474070586520e-01,5.675675675675675384e-04,3.896757792111159580e-01,5.675675675675675384e-04,3.854132980961158528e-01,5.675675675675675384e-04,3.813528316952887187e-01,5.675675675675675384e-04,3.774777664223777363e-01,5.675675675675675384e-04,3.737733970228034885e-01,5.675675675675675384e-04,3.702266488022512569e-01,5.675675675675675384e-04,3.668258484710677503e-01,5.675675675675675384e-04,3.635605335753495648e-01,5.675675675675675384e-04,3.604212918683664113e-01,5.675675675675675384e-04,3.573996253938535594e-01,5.675675675675675384e-04,3.544878400884280412e-01,5.675675675675675384e-04,3.516789495094604923e-01,5.675675675675675384e-04,3.489665919462841548e-01,5.675675675675675384e-04,3.463449592208051042e-01,5.675675675675675384e-04,3.438087352638276029e-01,5.675675675675675384e-04,3.413530429079520978e-01,5.675675675675675384e-04,3.389733917089196580e-01,5.675675675675675384e-04,3.366656172435592564e-01,5.675675675675675384e-04,3.344258710172287041e-01,5.675675675675675384e-04,3.322505979085889072e-01,5.675675675675675384e-04,3.301365074630417396e-01,5.675675675675675384e-04,3.280805485516828934e-01,5.675675675675675384e-04,3.260798869473131023e-01,5.675675675675675384e-04,3.241318854328507082e-01,5.675675675675675384e-04,3.222340861135058465e-01,5.675675675675675384e-04,3.203841946513589223e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,4.932366914975615524e-01,5.720720720720721270e-04,4.813626326438937286e-01,5.720720720720721270e-04,4.707067265961192293e-01,5.720720720720721270e-04,4.610592039451253954e-01,5.720720720720721270e-04,4.522590862141089296e-01,5.720720720720721270e-04,4.441802479874142895e-01,5.720720720720721270e-04,4.367221178641044754e-01,5.720720720720721270e-04,4.298033150013615966e-01,5.720720720720721270e-04,4.233571016113506502e-01,5.720720720720721270e-04,4.173280961141679901e-01,5.720720720720721270e-04,4.116698664950738662e-01,5.720720720720721270e-04,4.063431376209029611e-01,5.720720720720721270e-04,4.013144039463413804e-01,5.720720720720721270e-04,3.965548580018801728e-01,5.720720720720721270e-04,3.920395622016496495e-01,5.720720720720721270e-04,3.877467949820885829e-01,5.720720720720721270e-04,3.836575377555728195e-01,5.720720720720721270e-04,3.797550478801269835e-01,5.720720720720721270e-04,3.760245066282733029e-01,5.720720720720721270e-04,3.724527390593065923e-01,5.720720720720721270e-04,3.690279829085961194e-01,5.720720720720721270e-04,3.657396964095759873e-01,5.720720720720721270e-04,3.625783964578774832e-01,5.720720720720721270e-04,3.595355217658944280e-01,5.720720720720721270e-04,3.566033211714788598e-01,5.720720720720721270e-04,3.537747565283514972e-01,5.720720720720721270e-04,3.510434191677922477e-01,5.720720720720721270e-04,3.484034581438653633e-01,5.720720720720721270e-04,3.458495183326537048e-01,5.720720720720721270e-04,3.433766868135509909e-01,5.720720720720721270e-04,3.409804410106919703e-01,5.720720720720721270e-04,3.386565900429894249e-01,5.720720720720721270e-04,3.364012615320401967e-01,5.720720720720721270e-04,3.342108778281780435e-01,5.720720720720721270e-04,3.320821272241084587e-01,5.720720720720721270e-04,3.300119385368143199e-01,5.720720720720721270e-04,3.279974586097146871e-01,5.720720720720721270e-04,3.260360323508356695e-01,5.720720720720721270e-04,3.241251849785672379e-01,5.720720720720721270e-04,3.222626061937138298e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,4.963198745833612424e-01,5.765765765765766071e-04,4.843586552706019566e-01,5.765765765765766071e-04,4.736247138709155924e-01,5.765765765765766071e-04,4.639067747983035561e-01,5.765765765765766071e-04,4.550426584772258032e-01,5.765765765765766071e-04,4.469052847473682921e-01,5.765765765765766071e-04,4.393933171537385274e-01,5.765765765765766071e-04,4.324247498595336636e-01,5.765765765765766071e-04,4.259323307315713292e-01,5.765765765765766071e-04,4.198602521831142909e-01,5.765765765765766071e-04,4.141617255364121175e-01,5.765765765765766071e-04,4.087971724905340443e-01,5.765765765765766071e-04,4.037328287375774316e-01,5.765765765765766071e-04,3.989396654045370694e-01,5.765765765765766071e-04,3.943925541170413829e-01,5.765765765765766071e-04,3.900696077353654201e-01,5.765765765765766071e-04,3.859516618663667575e-01,5.765765765765766071e-04,3.820218451786895897e-01,5.765765765765766071e-04,3.782652257994163492e-01,5.765765765765766071e-04,3.746685288352424870e-01,5.765765765765766071e-04,3.712199033110057944e-01,5.765765765765766071e-04,3.679087283862425561e-01,5.765765765765766071e-04,3.647254503154922500e-01,5.765765765765766071e-04,3.616614446772620783e-01,5.765765765765766071e-04,3.587089033903387292e-01,5.765765765765766071e-04,3.558607367686043577e-01,5.765765765765766071e-04,3.531104893349945040e-01,5.765765765765766071e-04,3.504522675128771136e-01,5.765765765765766071e-04,3.478806772495402488e-01,5.765765765765766071e-04,3.453907699870479298e-01,5.765765765765766071e-04,3.429779911263902692e-01,5.765765765765766071e-04,3.406381234360038590e-01,5.765765765765766071e-04,3.383672707539155389e-01,5.765765765765766071e-04,3.361618329935024407e-01,5.765765765765766071e-04,3.340184772783489908e-01,5.765765765765766071e-04,3.319341124479987526e-01,5.765765765765766071e-04,3.299058664870250790e-01,5.765765765765766071e-04,3.279310664936230246e-01,5.765765765765766071e-04,3.260072208595266030e-01,5.765765765765766071e-04,3.241320033800312861e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,4.993899446504114215e-01,5.810810810810810873e-04,4.873418385195201208e-01,5.810810810810810873e-04,4.765301089711450055e-01,5.810810810810810873e-04,4.667419788966188365e-01,5.810810810810810873e-04,4.578140710515801737e-01,5.810810810810810873e-04,4.496183531843293002e-01,5.810810810810810873e-04,4.420527258986119423e-01,5.810810810810810873e-04,4.350345600637603449e-01,5.810810810810810873e-04,4.284960905974009027e-01,5.810810810810810873e-04,4.223810850727199862e-01,5.810810810810810873e-04,4.166423991332728338e-01,5.810810810810810873e-04,4.112401521430315565e-01,5.810810810810810873e-04,4.061403217450458847e-01,5.810810810810810873e-04,4.013136582820067688e-01,5.810810810810810873e-04,3.967348431316110591e-01,5.810810810810810873e-04,3.923818240522470302e-01,5.810810810810810873e-04,3.882352912601210182e-01,5.810810810810810873e-04,3.842782451004465027e-01,5.810810810810810873e-04,3.804956408818795932e-01,5.810810810810810873e-04,3.768741040518321928e-01,5.810810810810810873e-04,3.734016951885647528e-01,5.810810810810810873e-04,3.700677146159869757e-01,5.810810810810810873e-04,3.668625381635845506e-01,5.810810810810810873e-04,3.637774784729047584e-01,5.810810810810810873e-04,3.608046707228581562e-01,5.810810810810810873e-04,3.579369738508172971e-01,5.810810810810810873e-04,3.551678857206264084e-01,5.810810810810810873e-04,3.524914702616757101e-01,5.810810810810810873e-04,3.499022946179808358e-01,5.810810810810810873e-04,3.473953747097693334e-01,5.810810810810810873e-04,3.449661240229173198e-01,5.810810810810810873e-04,3.426102990820719674e-01,5.810810810810810873e-04,3.403239800411338445e-01,5.810810810810810873e-04,3.381035444672509938e-01,5.810810810810810873e-04,3.359456383979161909e-01,5.810810810810810873e-04,3.338471507714353970e-01,5.810810810810810873e-04,3.318051907836672698e-01,5.810810810810810873e-04,3.298170677876895440e-01,5.810810810810810873e-04,3.278802734084412807e-01,5.810810810810810873e-04,3.259924655912173619e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,5.024469977654228980e-01,5.855855855855855675e-04,4.903122776526562809e-01,5.855855855855855675e-04,4.794230064045516548e-01,5.855855855855855675e-04,4.695649100286876654e-01,5.855855855855855675e-04,4.605734170353160128e-01,5.855855855855855675e-04,4.523195457310673073e-01,5.855855855855855675e-04,4.447004358887390318e-01,5.855855855855855675e-04,4.376328367825178534e-01,5.855855855855855675e-04,4.310484717759874296e-01,5.855855855855855675e-04,4.248906847680303245e-01,5.855855855855855675e-04,4.191119767069018121e-01,5.855855855855855675e-04,4.136721654534850634e-01,5.855855855855855675e-04,4.085369713147410375e-01,5.855855855855855675e-04,4.036769244676035040e-01,5.855855855855855675e-04,3.990665165817273707e-01,5.855855855855855675e-04,3.946835307872120779e-01,5.855855855855855675e-04,3.905085123239632749e-01,5.855855855855855675e-04,3.865243335792720170e-01,5.855855855855855675e-04,3.827158373698987814e-01,5.855855855855855675e-04,3.790695497767782585e-01,5.855855855855855675e-04,3.755734431950267793e-01,5.855855855855855675e-04,3.722167393506783384e-01,5.855855855855855675e-04,3.689897438636773885e-01,5.855855855855855675e-04,3.658837066349909239e-01,5.855855855855855675e-04,3.628907062823173990e-01,5.855855855855855675e-04,3.600035505293552318e-01,5.855855855855855675e-04,3.572156907296440420e-01,5.855855855855855675e-04,3.545211484548749792e-01,5.855855855855855675e-04,3.519144521709013929e-01,5.855855855855855675e-04,3.493905823912203945e-01,5.855855855855855675e-04,3.469449207941820434e-01,5.855855855855855675e-04,3.445731977665876800e-01,5.855855855855855675e-04,3.422714698769113717e-01,5.855855855855855675e-04,3.400360924361645054e-01,5.855855855855855675e-04,3.378636904782307271e-01,5.855855855855855675e-04,3.357511331159131474e-01,5.855855855855855675e-04,3.336955108260816205e-01,5.855855855855855675e-04,3.316941152810601312e-01,5.855855855855855675e-04,3.297444213985555872e-01,5.855855855855855675e-04,3.278440713291062569e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,5.054911292982325888e-01,5.900900900900900477e-04,4.932700672145944321e-01,5.900900900900900477e-04,4.823034999435291126e-01,5.900900900900900477e-04,4.723756612322199677e-01,5.900900900900900477e-04,4.633207887621543231e-01,5.900900900900900477e-04,4.550089540441496494e-01,5.900900900900900477e-04,4.473365381276412922e-01,5.900900900900900477e-04,4.402196703887715779e-01,5.900900900900900477e-04,4.335895640310339361e-01,5.900900900900900477e-04,4.273891404436455654e-01,5.900900900900900477e-04,4.215705468619014851e-01,5.900900900900900477e-04,4.160933004748378350e-01,5.900900900900900477e-04,4.109228649656077037e-01,5.900900900900900477e-04,4.060295509632066979e-01,5.900900900900900477e-04,4.013876609683930674e-01,5.900900900900900477e-04,3.969748139558433309e-01,5.900900900900900477e-04,3.927714106029395191e-01,5.900900900900900477e-04,3.887601957040745515e-01,5.900900900900900477e-04,3.849258999101205503e-01,5.900900900900900477e-04,3.812549502278016478e-01,5.900900900900900477e-04,3.777352311319739364e-01,5.900900900900900477e-04,3.743558859880027345e-01,5.900900900900900477e-04,3.711071504212598016e-01,5.900900900900900477e-04,3.679802117879475976e-01,5.900900900900900477e-04,3.649670923226781549e-01,5.900900900900900477e-04,3.620605486978047960e-01,5.900900900900900477e-04,3.592539859048725082e-01,5.900900900900900477e-04,3.565413832937048833e-01,5.900900900900900477e-04,3.539172307766803582e-01,5.900900900900900477e-04,3.513764735752751278e-01,5.900900900900900477e-04,3.489144616674592636e-01,5.900900900900900477e-04,3.465268994073892883e-01,5.900900900900900477e-04,3.442098198760770167e-01,5.900900900900900477e-04,3.419595562178587289e-01,5.900900900900900477e-04,3.397727125449484520e-01,5.900900900900900477e-04,3.376461382199130723e-01,5.900900900900900477e-04,3.355769050699577982e-01,5.900900900900900477e-04,3.335622871506683240e-01,5.900900900900900477e-04,3.315997427317768365e-01,5.900900900900900477e-04,3.296868982240500068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,5.085224339160845375e-01,5.945945945945946363e-04,4.962153010278808063e-01,5.945945945945946363e-04,4.851716826214966805e-01,5.945945945945946363e-04,4.751743247912738055e-01,5.945945945945946363e-04,4.660562777994369243e-01,5.945945945945946363e-04,4.576866690026988871e-01,5.945945945945946363e-04,4.499611228317557110e-01,5.945945945945946363e-04,4.427951504599733079e-01,5.945945945945946363e-04,4.361194563233344867e-01,5.945945945945946363e-04,4.298765404647476585e-01,5.945945945945946363e-04,4.240181973877167887e-01,5.945945945945946363e-04,4.185036444397959299e-01,5.945945945945946363e-04,4.132980893918425380e-01,5.945945945945946363e-04,4.083716239419297178e-01,5.945945945945946363e-04,4.036983619602567686e-01,5.945945945945946363e-04,3.992557587381564965e-01,5.945945945945946363e-04,3.950240708036444337e-01,5.945945945945946363e-04,3.909859157227102422e-01,5.945945945945946363e-04,3.871259123057891327e-01,5.945945945945946363e-04,3.834303887770822983e-01,5.945945945945946363e-04,3.798871419534989302e-01,5.945945945945946363e-04,3.764852370763784317e-01,5.945945945945946363e-04,3.732148399909218650e-01,5.945945945945946363e-04,3.700670757038048708e-01,5.945945945945946363e-04,3.670339102441293466e-01,5.945945945945946363e-04,3.641080493947140839e-01,5.945945945945946363e-04,3.612828519329318033e-01,5.945945945945946363e-04,3.585522551221131393e-01,5.945945945945946363e-04,3.559107104454209969e-01,5.945945945945946363e-04,3.533531279466164410e-01,5.945945945945946363e-04,3.508748260099871508e-01,5.945945945945946363e-04,3.484714830615109893e-01,5.945945945945946363e-04,3.461391087919718501e-01,5.945945945945946363e-04,3.438740142678640144e-01,5.945945945945946363e-04,3.416727827611347190e-01,5.945945945945946363e-04,3.395322439589141816e-01,5.945945945945946363e-04,3.374494511076651659e-01,5.945945945945946363e-04,3.354216607099022029e-01,5.945945945945946363e-04,3.334463144463379880e-01,5.945945945945946363e-04,3.315210230426865468e-01,0.000000000000000000e+00,0.000000000000000000e+00
