# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
3.248598598598599510e-04,3.991130192986380026e-02,3.248598598598599510e-04,3.892700928536255156e-02,3.248598598598599510e-04,3.804244372147146808e-02,3.248598598598599510e-04,3.724284771711650066e-02,3.248598598598599510e-04,3.652689159440091621e-02,3.248598598598599510e-04,3.588916745703714384e-02,3.248598598598599510e-04,3.532125370946199994e-02,3.248598598598599510e-04,3.480988674913752107e-02,3.248598598598599510e-04,3.434337169827522684e-02,3.248598598598599510e-04,3.391322200719967817e-02,3.248598598598599510e-04,3.351313560938626313e-02,3.248598598598599510e-04,3.313824116738665893e-02,3.248598598598599510e-04,3.278436603513034536e-02,3.248598598598599510e-04,3.244818776575211783e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.253602602602602986e-04,3.995860337307319265e-02,3.253602602602602986e-04,3.897279084457368897e-02,3.253602602602602986e-04,3.808693157275759578e-02,3.253602602602602986e-04,3.728621197185177233e-02,3.253602602602602986e-04,3.656926210254957815e-02,3.253602602602602986e-04,3.593064677400489154e-02,3.253602602602602986e-04,3.536192524961230543e-02,3.253602602602602986e-04,3.484982054470267543e-02,3.253602602602602986e-04,3.438262758463885710e-02,3.253602602602602986e-04,3.395185163919916399e-02,3.253602602602602986e-04,3.355118400971348475e-02,3.253602602602602986e-04,3.317574793471089745e-02,3.253602602602602986e-04,3.282136635099213579e-02,3.253602602602602986e-04,3.248471310866395123e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.258606606606607005e-04,4.000587321233176064e-02,3.258606606606607005e-04,3.901854108297185542e-02,3.258606606606607005e-04,3.813138846761240236e-02,3.258606606606607005e-04,3.732954566709632827e-02,3.258606606606607005e-04,3.661160242642811508e-02,3.258606606606607005e-04,3.597209623569910114e-02,3.258606606606607005e-04,3.540256721171485682e-02,3.258606606606607005e-04,3.488972500113846770e-02,3.258606606606607005e-04,3.442185434618729584e-02,3.258606606606607005e-04,3.399045234480829736e-02,3.258606606606607005e-04,3.358920367179558941e-02,3.258606606606607005e-04,3.321322614551620866e-02,3.258606606606607005e-04,3.285833828916805838e-02,3.258606606606607005e-04,3.252121025234065710e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.263610610610611024e-04,4.005311148627073436e-02,3.263610610610611024e-04,3.906426003973310218e-02,3.263610610610611024e-04,3.817581444539992069e-02,3.263610610610611024e-04,3.737284884219063685e-02,3.263610610610611024e-04,3.665391260530462963e-02,3.263610610610611024e-04,3.601351588135003057e-02,3.263610610610611024e-04,3.544317963502742475e-02,3.263610610610611024e-04,3.492960015777238358e-02,3.263610610610611024e-04,3.446105202233305104e-02,3.263610610610611024e-04,3.402902416352328319e-02,3.263610610610611024e-04,3.362719463520144614e-02,3.263610610610611024e-04,3.325067583942677152e-02,3.263610610610611024e-04,3.289528188931389874e-02,3.263610610610611024e-04,3.255767923644155987e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.268614614614615043e-04,4.010031823345162200e-02,3.268614614614615043e-04,3.910994775396138545e-02,3.268614614614615043e-04,3.822020954541038157e-02,3.268614614614615043e-04,3.741612153640066357e-02,3.268614614614615043e-04,3.669619267837204851e-02,3.268614614614615043e-04,3.605490575011210952e-02,3.268614614614615043e-04,3.548376255873095936e-02,3.268614614614615043e-04,3.496944605385429033e-02,3.268614614614615043e-04,3.450022065241006852e-02,3.268614614614615043e-04,3.406756713476097320e-02,3.268614614614615043e-04,3.366515693941979359e-02,3.268614614614615043e-04,3.328809705598582275e-02,3.268614614614615043e-04,3.293219719100382720e-02,3.268614614614615043e-04,3.259412010054395237e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.273618618618619061e-04,4.014749349236649417e-02,3.273618618618619061e-04,3.915560426468862182e-02,3.273618618618619061e-04,3.826457380686033166e-02,3.273618618618619061e-04,3.745936378891799590e-02,3.273618618618619061e-04,3.673844268474833752e-02,3.273618618618619061e-04,3.609626588106406436e-02,3.273618618618619061e-04,3.552431602193001359e-02,3.273618618618619061e-04,3.500926272855676286e-02,3.273618618618619061e-04,3.453936027567410666e-02,3.273618618618619061e-04,3.410608129785908105e-02,3.273618618618619061e-04,3.370309062385936499e-02,3.273618618618619061e-04,3.332548983465615650e-02,3.273618618618619061e-04,3.296908423373089841e-02,3.273618618618619061e-04,3.263053288414336645e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.278622622622623080e-04,4.019463730143811586e-02,3.278622622622623080e-04,3.920122961087485480e-02,3.278622622622623080e-04,3.830890726889316783e-02,3.278622622622623080e-04,3.750257563885998902e-02,3.278622622622623080e-04,3.678066266347655017e-02,3.278622622622623080e-04,3.613759631320895283e-02,3.278622622622623080e-04,3.556484006365265987e-02,3.278622622622623080e-04,3.504905022097506290e-02,3.278622622622623080e-04,3.457847093130271554e-02,3.278622622622623080e-04,3.414456669207633494e-02,3.278622622622623080e-04,3.374099572784923506e-02,3.278622622622623080e-04,3.336285421481983288e-02,3.278622622622623080e-04,3.300594305690693342e-02,3.278622622622623080e-04,3.266691762665362153e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283626626626627099e-04,4.024174969902033494e-02,3.283626626626627099e-04,3.924682383140850467e-02,3.283626626626627099e-04,3.835320997057892894e-02,3.283626626626627099e-04,3.754575712526981440e-02,3.283626626626627099e-04,3.682285265352500114e-02,3.283626626626627099e-04,3.617889708547463584e-02,3.283626626626627099e-04,3.560533472285109385e-02,3.283626626626627099e-04,3.508880857012755539e-02,3.283626626626627099e-04,3.461755265839561863e-02,3.283626626626627099e-04,3.418302335659276214e-02,3.283626626626627099e-04,3.377887229063898655e-02,3.283626626626627099e-04,3.340019023577887186e-02,3.283626626626627099e-04,3.304277369986304003e-02,3.283626626626627099e-04,3.270327436740734506e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.288630630630631118e-04,4.028883072339770749e-02,3.288630630630631118e-04,3.929238696510631290e-02,3.288630630630631118e-04,3.839748195091464283e-02,3.288630630630631118e-04,3.758890828711704268e-02,3.288630630630631118e-04,3.686501269378758550e-02,3.288630630630631118e-04,3.622016823671378449e-02,3.288630630630631118e-04,3.564580003840134986e-02,3.288630630630631118e-04,3.512853781495571537e-02,3.288630630630631118e-04,3.465660549597484458e-02,3.288630630630631118e-04,3.422145133050988330e-02,3.288630630630631118e-04,3.381672035139869636e-02,3.288630630630631118e-04,3.343749793675521859e-02,3.288630630630631118e-04,3.307957620184955733e-02,3.288630630630631118e-04,3.273960314565587532e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.293634634634635136e-04,4.033588041278621250e-02,3.293634634634635136e-04,3.933791905071391121e-02,3.293634634634635136e-04,3.844172324882451364e-02,3.293634634634635136e-04,3.763202916329736608e-02,3.293634634634635136e-04,3.690714282308397987e-02,3.293634634634635136e-04,3.626140980570420613e-02,3.293634634634635136e-04,3.568623604910386299e-02,3.293634634634635136e-04,3.516823799432450270e-02,3.293634634634635136e-04,3.469562948298502564e-02,3.293634634634635136e-04,3.425985065285094833e-02,3.293634634634635136e-04,3.385453994921960169e-02,3.293634634634635136e-04,3.347477735689103479e-02,3.293634634634635136e-04,3.311635060203654835e-02,3.293634634634635136e-04,3.277590400056971942e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.298638638638639155e-04,4.038289880533335596e-02,3.298638638638639155e-04,3.938342012690557864e-02,3.298638638638639155e-04,3.848593390316021323e-02,3.298638638638639155e-04,3.767511979263303556e-02,3.298638638638639155e-04,3.694924308015969106e-02,3.298638638638639155e-04,3.630262183114890684e-02,3.298638638638639155e-04,3.572664279368356621e-02,3.298638638638639155e-04,3.520790914702246616e-02,3.298638638638639155e-04,3.473462465829348089e-02,3.298638638638639155e-04,3.429822136256102660e-02,3.298638638638639155e-04,3.389233112311397511e-02,3.298638638638639155e-04,3.351202853524885145e-02,3.298638638638639155e-04,3.315309693951373066e-02,3.298638638638639155e-04,3.281217697123864352e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.303642642642643174e-04,4.042988593911783779e-02,3.303642642642643174e-04,3.942889023228472734e-02,3.303642642642643174e-04,3.853011395270069389e-02,3.303642642642643174e-04,3.771818021387310371e-02,3.303642642642643174e-04,3.699131350368634746e-02,3.303642642642643174e-04,3.634380435167629264e-02,3.303642642642643174e-04,3.576702031078996674e-02,3.303642642642643174e-04,3.524755131176197237e-02,3.303642642642643174e-04,3.477359106069044525e-02,3.303642642642643174e-04,3.433656349850728456e-02,3.303642642642643174e-04,3.393009391201534664e-02,3.303642642642643174e-04,3.354925151081188106e-02,3.303642642642643174e-04,3.318981525329098986e-02,3.303642642642643174e-04,3.284842209667192259e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.308646646646647193e-04,4.047684185215037062e-02,3.308646646646647193e-04,3.947432940538395801e-02,3.308646646646647193e-04,3.857426343615286135e-02,3.308646646646647193e-04,3.776121046569341083e-02,3.308646646646647193e-04,3.703335413226171990e-02,3.308646646646647193e-04,3.638495740584048871e-02,3.308646646646647193e-04,3.580736863899745825e-02,3.308646646646647193e-04,3.528716452717935159e-02,3.308646646646647193e-04,3.481252872888938865e-02,3.308646646646647193e-04,3.437487709947936732e-02,3.308646646646647193e-04,3.396782835477881596e-02,3.308646646646647193e-04,3.358644632248414252e-02,3.308646646646647193e-04,3.322650558229836570e-02,3.308646646646647193e-04,3.288463941579867350e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.313650650650651211e-04,4.052376658237331897e-02,3.313650650650651211e-04,3.951973768466508774e-02,3.313650650650651211e-04,3.861838239215138746e-02,3.313650650650651211e-04,3.780421058669695966e-02,3.313650650650651211e-04,3.707536500441026978e-02,3.313650650650651211e-04,3.642608103212140180e-02,3.313650650650651211e-04,3.584768781680555683e-02,3.313650650650651211e-04,3.532674883183520992e-02,3.313650650650651211e-04,3.485143770152699522e-02,3.313650650650651211e-04,3.441316220418921823e-02,3.313650650650651211e-04,3.400553449018136470e-02,3.313650650650651211e-04,3.362361300909084277e-02,3.313650650650651211e-04,3.326316796538641291e-02,3.313650650650651211e-04,3.292082896746780646e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318654654654655230e-04,4.057066016766124744e-02,3.318654654654655230e-04,3.956511510851962871e-02,3.318654654654655230e-04,3.866247085925900856e-02,3.318654654654655230e-04,3.784718061541382517e-02,3.318654654654655230e-04,3.711734615858296171e-02,3.318654654654655230e-04,3.646717526892496314e-02,3.318654654654655230e-04,3.588797788263890093e-02,3.318654654654655230e-04,3.536630426421440848e-02,3.318654654654655230e-04,3.489031801716360043e-02,3.318654654654655230e-04,3.445141885127163406e-02,3.318654654654655230e-04,3.404321235692175929e-02,3.318654654654655230e-04,3.366075160937824495e-02,3.318654654654655230e-04,3.329980244132634687e-02,3.318654654654655230e-04,3.295699079044859398e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.323658658658659249e-04,4.061752264582078886e-02,3.323658658658659249e-04,3.961046171526871884e-02,3.323658658658659249e-04,3.870652887596672670e-02,3.323658658658659249e-04,3.789012059030166801e-02,3.323658658658659249e-04,3.715929763315763135e-02,3.323658658658659249e-04,3.650824015458330879e-02,3.323658658658659249e-04,3.592823887484771633e-02,3.323658658658659249e-04,3.540583086272666019e-02,3.323658658658659249e-04,3.492916971428325357e-02,3.323658658658659249e-04,3.448964707928436207e-02,3.323658658658659249e-04,3.408086199362098112e-02,3.323658658658659249e-04,3.369786216201422352e-02,3.323658658658659249e-04,3.333640904881020328e-02,3.323658658658659249e-04,3.299312492343059455e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.328662662662663268e-04,4.066435405459104674e-02,3.328662662662663268e-04,3.965577754316343406e-02,3.328662662662663268e-04,3.875055648069393455e-02,3.328662662662663268e-04,3.793303054974579702e-02,3.328662662662663268e-04,3.720121946643910327e-02,3.328662662662663268e-04,3.654927572735493235e-02,3.328662662662663268e-04,3.596847083170776754e-02,3.328662662662663268e-04,3.544532866570628687e-02,3.328662662662663268e-04,3.496799283129396752e-02,3.328662662662663268e-04,3.452784692670816946e-02,3.328662662662663268e-04,3.411848343882247642e-02,3.328662662662663268e-04,3.373494470558839609e-02,3.328662662662663268e-04,3.337298782645121281e-02,3.328662662662663268e-04,3.302923140502395105e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333666666666667286e-04,4.071115443164347036e-02,3.333666666666667286e-04,3.970106263038476746e-02,3.333666666666667286e-04,3.879455371178865131e-02,3.333666666666667286e-04,3.797591053205923856e-02,3.333666666666667286e-04,3.724311169665948940e-02,3.333666666666667286e-04,3.659028202542498331e-02,3.333666666666667286e-04,3.600867379142060759e-02,3.333666666666667286e-04,3.548479771141251765e-02,3.333666666666667286e-04,3.500678740652787835e-02,3.333666666666667286e-04,3.456601843194729434e-02,3.333666666666667286e-04,3.415607673099219088e-02,3.333666666666667286e-04,3.377199927861213730e-02,3.333666666666667286e-04,3.340953881278389825e-02,3.333666666666667286e-04,3.306531027375980009e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.338670670670671305e-04,4.075792381458238911e-02,3.338670670670671305e-04,3.974631701504410114e-02,3.338670670670671305e-04,3.883852060752772395e-02,3.338670670670671305e-04,3.801876057548293081e-02,3.338670670670671305e-04,3.728497436197816817e-02,3.338670670670671305e-04,3.663125908690530869e-02,3.338670670670671305e-04,3.604884779211398743e-02,3.338670670670671305e-04,3.552423803803007873e-02,3.338670670670671305e-04,3.504555347824148820e-02,3.338670670670671305e-04,3.460416163332942496e-02,3.338670670670671305e-04,3.419364190851890278e-02,3.338670670670671305e-04,3.380902591951909925e-02,3.338670670670671305e-04,3.344606204626421331e-02,3.338670670670671305e-04,3.310136156809017488e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.343674674674675324e-04,4.080466224094484590e-02,3.343674674674675324e-04,3.979154073518294255e-02,3.343674674674675324e-04,3.888245720611673700e-02,3.343674674674675324e-04,3.806158071818603605e-02,3.343674674674675324e-04,3.732680750048216617e-02,3.343674674674675324e-04,3.667220694983476525e-02,3.343674674674675324e-04,3.608899287184157839e-02,3.343674674674675324e-04,3.556364968366876322e-02,3.343674674674675324e-04,3.508429108461578322e-02,3.343674674674675324e-04,3.464227656910601194e-02,3.343674674674675324e-04,3.423117900971433397e-02,3.343674674674675324e-04,3.384602466666511433e-02,3.343674674674675324e-04,3.348255756527006993e-02,3.343674674674675324e-04,3.313738532638835915e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.348678678678679342e-04,4.085136974820084005e-02,3.348678678678679342e-04,3.983673382877371549e-02,3.348678678678679342e-04,3.892636354569065094e-02,3.348678678678679342e-04,3.810437099826615576e-02,3.348678678678679342e-04,3.736861115018633162e-02,3.348678678678679342e-04,3.671312565217928897e-02,3.348678678678679342e-04,3.612910906858373544e-02,3.348678678678679342e-04,3.560303268636412499e-02,3.348678678678679342e-04,3.512300026375667072e-02,3.348678678678679342e-04,3.468036327745249031e-02,3.348678678678679342e-04,3.426868807281350376e-02,3.348678678678679342e-04,3.388299555832870180e-02,3.348678678678679342e-04,3.351902540810108161e-02,3.348678678678679342e-04,3.317338158694925487e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.353682682682683361e-04,4.089804637375365343e-02,3.353682682682683361e-04,3.988189633371923976e-02,3.353682682682683361e-04,3.897023966431358705e-02,3.353682682682683361e-04,3.814713145374931669e-02,3.353682682682683361e-04,3.741038534903325108e-02,3.353682682682683361e-04,3.675401523183214475e-02,3.353682682682683361e-04,3.616919642024722659e-02,3.353682682682683361e-04,3.564238708407735379e-02,3.353682682682683361e-04,3.516168105369475022e-02,3.353682682682683361e-04,3.471842179646833504e-02,3.353682682682683361e-04,3.430616913597476364e-02,3.353682682682683361e-04,3.391993863271091508e-02,3.353682682682683361e-04,3.355546561297925029e-02,3.353682682682683361e-04,3.320935038798930594e-02,0.000000000000000000e+00,0.000000000000000000e+00
