# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
2.912092092092092113e-04,5.466311000166650114e-02,2.912092092092092113e-04,4.899384033188668858e-02,2.912092092092092113e-04,4.698694818332815187e-02,2.912092092092092113e-04,4.571708697168232888e-02,2.912092092092092113e-04,4.478013698054883474e-02,2.912092092092092113e-04,4.403448379042034649e-02,2.912092092092092113e-04,4.341367756775330045e-02,2.912092092092092113e-04,4.288104494748719298e-02,2.912092092092092113e-04,4.241413447608048670e-02,2.912092092092092113e-04,4.199812083709122262e-02,2.912092092092092113e-04,4.162269061833975131e-02,2.912092092092092113e-04,4.128040989076172534e-02,2.912092092092092113e-04,4.096573931281368569e-02,2.912092092092092113e-04,4.067443717356582222e-02,2.912092092092092113e-04,4.040318111179747734e-02,2.912092092092092113e-04,4.014931876265834948e-02,2.912092092092092113e-04,3.991069786046570755e-02,2.912092092092092113e-04,3.968554717156945466e-02,2.912092092092092113e-04,3.947239099877829921e-02,2.912092092092092113e-04,3.926998561023817280e-02,2.912092092092092113e-04,3.911508137026101228e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.917087087087087498e-04,5.475597764580249910e-02,2.917087087087087498e-04,4.907630229487672247e-02,2.917087087087087498e-04,4.706565576677528007e-02,2.917087087087087498e-04,4.579340105998219723e-02,2.917087087087087498e-04,4.485467692333883899e-02,2.917087087087087498e-04,4.410760738692599131e-02,2.917087087087087498e-04,4.348561924737116141e-02,2.917087087087087498e-04,4.295197078102761662e-02,2.917087087087087498e-04,4.248416855372814244e-02,2.917087087087087498e-04,4.206735947482204835e-02,2.917087087087087498e-04,4.169121077848005757e-02,2.917087087087087498e-04,4.134827455169355626e-02,2.917087087087087498e-04,4.103300101048203835e-02,2.917087087087087498e-04,4.074114043264103618e-02,2.917087087087087498e-04,4.046936417159743837e-02,2.917087087087087498e-04,4.021501483722993153e-02,2.917087087087087498e-04,3.997593608066642157e-02,2.917087087087087498e-04,3.975035330391461091e-02,2.917087087087087498e-04,3.953678800374287733e-02,2.917087087087087498e-04,3.933399408137339126e-02,2.917087087087087498e-04,3.917879247131758613e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.922082082082082342e-04,5.484884226545445884e-02,2.922082082082082342e-04,4.915875898946180100e-02,2.922082082082082342e-04,4.714435707567220246e-02,2.922082082082082342e-04,4.586970818805908429e-02,2.922082082082082342e-04,4.492920937930093561e-02,2.922082082082082342e-04,4.418072306714078412e-02,2.922082082082082342e-04,4.355755264731668575e-02,2.922082082082082342e-04,4.302288801961896836e-02,2.922082082082082342e-04,4.255419375785202130e-02,2.922082082082082342e-04,4.213658898947397757e-02,2.922082082082082342e-04,4.175972158956980235e-02,2.922082082082082342e-04,4.141612965716748307e-02,2.922082082082082342e-04,4.110025296278965734e-02,2.922082082082082342e-04,4.080783377057138617e-02,2.922082082082082342e-04,4.053553714668860219e-02,2.922082082082082342e-04,4.028070067421091888e-02,2.922082082082082342e-04,4.004116391981533962e-02,2.922082082082082342e-04,3.981514892011770584e-02,2.922082082082082342e-04,3.960117436496422144e-02,2.922082082082082342e-04,3.939799178790446416e-02,2.922082082082082342e-04,3.924249271550386831e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.927077077077077185e-04,5.494170386081068114e-02,2.927077077077077185e-04,4.924121041627119860e-02,2.927077077077077185e-04,4.722305211095559341e-02,2.927077077077077185e-04,4.594600835710055398e-02,2.927077077077077185e-04,4.500373434984053511e-02,2.927077077077077185e-04,4.425383083266717227e-02,2.927077077077077185e-04,4.362947776937022709e-02,2.927077077077077185e-04,4.309379666520724017e-02,2.927077077077077185e-04,4.262421009055267912e-02,2.927077077077077185e-04,4.220580938329158982e-02,2.927077077077077185e-04,4.182822305398990054e-02,2.927077077077077185e-04,4.148397520969467067e-02,2.927077077077077185e-04,4.116749517237299621e-02,2.927077077077077185e-04,4.087451719011147427e-02,2.927077077077077185e-04,4.060170003993815446e-02,2.927077077077077185e-04,4.034637627657743086e-02,2.927077077077077185e-04,4.010638138099394817e-02,2.927077077077077185e-04,3.987993402336260235e-02,2.927077077077077185e-04,3.966555008572419938e-02,2.927077077077077185e-04,3.946197873320848176e-02,2.927077077077077185e-04,3.930618210627081360e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932072072072072029e-04,5.503456243204943310e-02,2.932072072072072029e-04,4.932365657593416886e-02,2.932072072072072029e-04,4.730174087355945578e-02,2.932072072072072029e-04,4.602230156829412860e-02,2.932072072072072029e-04,4.507825183636231942e-02,2.932072072072072029e-04,4.432693068510575735e-02,2.932072072072072029e-04,4.370139461531304809e-02,2.932072072072072029e-04,4.316469671973726524e-02,2.932072072072072029e-04,4.269421755392805579e-02,2.932072072072072029e-04,4.227502065851922175e-02,2.932072072072072029e-04,4.189671517412237034e-02,2.932072072072072029e-04,4.155181121178641579e-02,2.932072072072072029e-04,4.123472764186575379e-02,2.932072072072072029e-04,4.094119069401482708e-02,2.932072072072072029e-04,4.066785285421366247e-02,2.932072072072072029e-04,4.041204164730603787e-02,2.932072072072072029e-04,4.017158846728370591e-02,2.932072072072072029e-04,3.994470861683140084e-02,2.932072072072072029e-04,3.972991516930356182e-02,2.932072072072072029e-04,3.952595492066073024e-02,2.932072072072072029e-04,3.936986064706698291e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.937067067067067414e-04,5.512741797935905019e-02,2.937067067067067414e-04,4.940609746908219274e-02,2.937067067067067414e-04,4.738042336441943697e-02,2.937067067067067414e-04,4.609858782282574147e-02,2.937067067067067414e-04,4.515276184027213618e-02,2.937067067067067414e-04,4.440002262605693972e-02,2.937067067067067414e-04,4.377330318692297662e-02,2.937067067067067414e-04,4.323558818515311347e-02,2.937067067067067414e-04,4.276421615007733323e-02,2.937067067067067414e-04,4.234422281740003041e-02,2.937067067067067414e-04,4.196519795234627398e-02,2.937067067067067414e-04,4.161963766595290493e-02,2.937067067067067414e-04,4.130195037390251706e-02,2.937067067067067414e-04,4.100785428503263969e-02,2.937067067067067414e-04,4.073399559237971673e-02,2.937067067067067414e-04,4.047769678937061799e-02,2.937067067067067414e-04,4.023678518176355273e-02,2.937067067067067414e-04,4.000947270370472375e-02,2.937067067067067414e-04,3.979426961898058224e-02,2.937067067067067414e-04,3.958992035363473327e-02,2.937067067067067414e-04,3.943352834134045137e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942062062062062258e-04,5.522027050292281636e-02,2.942062062062062258e-04,4.948853309634221320e-02,2.942062062062062258e-04,4.745909958447122601e-02,2.942062062062062258e-04,4.617486712188054176e-02,2.942062062062062258e-04,4.522726436297445224e-02,2.942062062062062258e-04,4.447310665712101568e-02,2.942062062062062258e-04,4.384520348597930467e-02,2.942062062062062258e-04,4.330647106339928498e-02,2.942062062062062258e-04,4.283420588109856236e-02,2.942062062062062258e-04,4.241341586217650672e-02,2.942062062062062258e-04,4.203367139104093042e-02,2.942062062062062258e-04,4.168745457470276333e-02,2.942062062062062258e-04,4.136916337111518766e-02,2.942062062062062258e-04,4.107450796591621128e-02,2.942062062062062258e-04,4.080012825730054693e-02,2.942062062062062258e-04,4.054334170574477869e-02,2.942062062062062258e-04,4.030197152751201217e-02,2.942062062062062258e-04,4.007422628716243718e-02,2.942062062062062258e-04,3.985861343803279860e-02,2.942062062062062258e-04,3.965387503550289044e-02,2.942062062062062258e-04,3.949718519253655330e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.947057057057057101e-04,5.531312000292400860e-02,2.947057057057057101e-04,4.957096345834564183e-02,2.947057057057057101e-04,4.753776953464948496e-02,2.947057057057057101e-04,4.625113946664576037e-02,2.947057057057057101e-04,4.530175940587228417e-02,2.947057057057057101e-04,4.454618277989754599e-02,2.947057057057057101e-04,4.391709551426006136e-02,2.947057057057057101e-04,4.337734535641846190e-02,2.947057057057057101e-04,4.290418674908801772e-02,2.947057057057057101e-04,4.248259979508951095e-02,2.947057057057057101e-04,4.210213549258533250e-02,2.947057057057057101e-04,4.175526194054391543e-02,2.947057057057057101e-04,4.143636663613532722e-02,2.947057057057057101e-04,4.114115173941489817e-02,2.947057057057057101e-04,4.086625085183928641e-02,2.947057057057057101e-04,4.060897639939985149e-02,2.947057057057057101e-04,4.036714750760583142e-02,2.947057057057057101e-04,4.013896937038227003e-02,2.947057057057057101e-04,3.992294662973623620e-02,2.947057057057057101e-04,3.971781896963581110e-02,2.947057057057057101e-04,3.956083120410046339e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.952052052052052487e-04,5.540596647955093462e-02,2.952052052052052487e-04,4.965338855572046239e-02,2.952052052052052487e-04,4.761643321588797384e-02,2.952052052052052487e-04,4.632740485830561666e-02,2.952052052052052487e-04,4.537624697036983512e-02,2.952052052052052487e-04,4.461925099598653549e-02,2.952052052052052487e-04,4.398897927354314397e-02,2.952052052052052487e-04,4.344821106615261858e-02,2.952052052052052487e-04,4.297415875614184200e-02,2.952052052052052487e-04,4.255177461838056258e-02,2.952052052052052487e-04,4.217059025935516320e-02,2.952052052052052487e-04,4.182305976598272440e-02,2.952052052052052487e-04,4.150356017159379657e-02,2.952052052052052487e-04,4.120778560827739051e-02,2.952052052052052487e-04,4.093236337885793746e-02,2.952052052052052487e-04,4.067460087330681401e-02,2.952052052052052487e-04,4.043231312511984948e-02,2.952052052052052487e-04,4.020370195654079937e-02,2.952052052052052487e-04,3.998726919736515784e-02,2.952052052052052487e-04,3.978175215940232129e-02,2.952052052052052487e-04,3.962446637947428241e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.957047047047047330e-04,5.549880993298435261e-02,2.957047047047047330e-04,4.973580838909805180e-02,2.957047047047047330e-04,4.769509062912129227e-02,2.957047047047047330e-04,4.640366329804571088e-02,2.957047047047047330e-04,4.545072705787123191e-02,2.957047047047047330e-04,4.469231130698548410e-02,2.957047047047047330e-04,4.406085476560515218e-02,2.957047047047047330e-04,4.351906819454413877e-02,2.957047047047047330e-04,4.304412190435596280e-02,2.957047047047047330e-04,4.262094033428916878e-02,2.957047047047047330e-04,4.223903569372847860e-02,2.957047047047047330e-04,4.189084805352570606e-02,2.957047047047047330e-04,4.157074398011950667e-02,2.957047047047047330e-04,4.127440957525120580e-02,2.957047047047047330e-04,4.099846584121625420e-02,2.957047047047047330e-04,4.074021513043517284e-02,2.957047047047047330e-04,4.049746838312894698e-02,2.957047047047047330e-04,4.026842404881316589e-02,2.957047047047047330e-04,4.005158114419237608e-02,2.957047047047047330e-04,3.984567460816981765e-02,2.957047047047047330e-04,3.968809072209899397e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.962042042042042174e-04,5.559165036341007921e-02,2.962042042042042174e-04,4.981822295910405540e-02,2.962042042042042174e-04,4.777374177528481702e-02,2.962042042042042174e-04,4.647991478705083140e-02,2.962042042042042174e-04,4.552519966977849886e-02,2.962042042042042174e-04,4.476536371449293950e-02,2.962042042042042174e-04,4.413272199222197795e-02,2.962042042042042174e-04,4.358991674353409479e-02,2.962042042042042174e-04,4.311407619582510037e-02,2.962042042042042174e-04,4.269009694505453839e-02,2.962042042042042174e-04,4.230747179807956004e-02,2.962042042042042174e-04,4.195862680567743336e-02,2.962042042042042174e-04,4.163791806434109094e-02,2.962042042042042174e-04,4.134102364308202271e-02,2.962042042042042174e-04,4.106455824177481645e-02,2.962042042042042174e-04,4.080581917375221412e-02,2.962042042042042174e-04,4.056261328470505551e-02,2.962042042042042174e-04,4.033313565037340009e-02,2.962042042042042174e-04,4.011588247348923247e-02,2.962042042042042174e-04,3.990958631930421885e-02,2.962042042042042174e-04,3.975170423541380532e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.967037037037037017e-04,5.568448777101132896e-02,2.967037037037037017e-04,4.990063226637091176e-02,2.967037037037037017e-04,4.785238665531124647e-02,2.967037037037037017e-04,4.655615932650639111e-02,2.967037037037037017e-04,4.559966480749354928e-02,2.967037037037037017e-04,4.483840822010729671e-02,2.967037037037037017e-04,4.420458095517101893e-02,2.967037037037037017e-04,4.366075671506292055e-02,2.967037037037037017e-04,4.318402163264327409e-02,2.967037037037037017e-04,4.275924445291520021e-02,2.967037037037037017e-04,4.237589857478330641e-02,2.967037037037037017e-04,4.202639602494256249e-02,2.967037037037037017e-04,4.170508242688562850e-02,2.967037037037037017e-04,4.140762781451555463e-02,2.967037037037037017e-04,4.113064058339077622e-02,2.967037037037037017e-04,4.087141300622523093e-02,2.967037037037037017e-04,4.062774783292010666e-02,2.967037037037037017e-04,4.039783676439302751e-02,2.967037037037037017e-04,4.018017318852528524e-02,2.967037037037037017e-04,3.997348729617000024e-02,2.967037037037037017e-04,3.981530692285744494e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.972032032032032403e-04,5.577732215597641652e-02,2.972032032032032403e-04,4.998303631152532095e-02,2.972032032032032403e-04,4.793102527013414632e-02,2.972032032032032403e-04,4.663239691759481220e-02,2.972032032032032403e-04,4.567412247242014917e-02,2.972032032032032403e-04,4.491144482542564625e-02,2.972032032032032403e-04,4.427643165622619642e-02,2.972032032032032403e-04,4.373158811107031446e-02,2.972032032032032403e-04,4.325395821690334458e-02,2.972032032032032403e-04,4.282838286010805934e-02,2.972032032032032403e-04,4.244431602621388799e-02,2.972032032032032403e-04,4.209415571382336962e-02,2.972032032032032403e-04,4.177223707037950456e-02,2.972032032032032403e-04,4.147422209229598838e-02,2.972032032032032403e-04,4.119671286892132717e-02,2.972032032032032403e-04,4.093699663081965673e-02,2.972032032032032403e-04,4.069287203084381854e-02,2.972032032032032403e-04,4.046252739404349735e-02,2.972032032032032403e-04,4.024445329256964160e-02,2.972032032032032403e-04,4.003737754212952776e-02,2.972032032032032403e-04,3.987889878786491510e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.977027027027027246e-04,5.587015351848354655e-02,2.977027027027027246e-04,5.006543509519741086e-02,2.977027027027027246e-04,4.800965762068781784e-02,2.977027027027027246e-04,4.670862756150204881e-02,2.977027027027027246e-04,4.574857266595937222e-02,2.977027027027027246e-04,4.498447353204375332e-02,2.977027027027027246e-04,4.434827409716235458e-02,2.977027027027027246e-04,4.380241093349478143e-02,2.977027027027027246e-04,4.332388595069794346e-02,2.977027027027027246e-04,4.289751216887028457e-02,2.977027027027027246e-04,4.251272415474353916e-02,2.977027027027027246e-04,4.216190587482188806e-02,2.977027027027027246e-04,4.183938199744758474e-02,2.977027027027027246e-04,4.154080647916528340e-02,2.977027027027027246e-04,4.126277510122181025e-02,2.977027027027027246e-04,4.100257005049947473e-02,2.977027027027027246e-04,4.075798588154450758e-02,2.977027027027027246e-04,4.052720754249378166e-02,2.977027027027027246e-04,4.030872278888829319e-02,2.977027027027027246e-04,4.010125706054438327e-02,2.977027027027027246e-04,3.994247983387140544e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982022022022022090e-04,5.596298185872102676e-02,2.982022022022022090e-04,5.014782861801497793e-02,2.982022022022022090e-04,4.808828370790482754e-02,2.982022022022022090e-04,4.678485125941037048e-02,2.982022022022022090e-04,4.582301538951145253e-02,2.982022022022022090e-04,4.505749434155902067e-02,2.982022022022022090e-04,4.442010827975478859e-02,2.982022022022022090e-04,4.387322518427617946e-02,2.982022022022022090e-04,4.339380483611950112e-02,2.982022022022022090e-04,4.296663238143692137e-02,2.982022022022022090e-04,4.258112296274415426e-02,2.982022022022022090e-04,4.222964651043942946e-02,2.982022022022022090e-04,4.190651721071403379e-02,2.982022022022022090e-04,4.160738097786582240e-02,2.982022022022022090e-04,4.132882728314758725e-02,2.982022022022022090e-04,4.106813326822751631e-02,2.982022022022022090e-04,4.082308938808964366e-02,2.982022022022022090e-04,4.059187721291240836e-02,2.982022022022022090e-04,4.037298168074643367e-02,2.982022022022022090e-04,4.016512585477371999e-02,2.982022022022022090e-04,4.000605006430935084e-02,0.000000000000000000e+00,0.000000000000000000e+00
