# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
5.450450450450450290e-04,5.245841815455505319e-01,5.450450450450450290e-04,5.033501434576761469e-01,5.450450450450450290e-04,4.845238575179063312e-01,5.450450450450450290e-04,4.707377062399068501e-01,5.450450450450450290e-04,4.642849272846202857e-01,5.450450450450450290e-04,4.681800371065949484e-01,5.450450450450450290e-04,4.743703730384094541e-01,5.450450450450450290e-04,4.849846025303506392e-01,5.450450450450450290e-04,4.964579276364673999e-01,5.450450450450450290e-04,4.999876563093266224e-01,5.450450450450450290e-04,4.990700127072969505e-01,5.450450450450450290e-04,4.968249080368628001e-01,5.450450450450450290e-04,4.883573075941346486e-01,5.450450450450450290e-04,4.777894068719670817e-01,5.450450450450450290e-04,4.671459255907258190e-01,5.450450450450450290e-04,4.551323820510196350e-01,5.450450450450450290e-04,4.418969862684951067e-01,5.450450450450450290e-04,4.278205646832549669e-01,5.450450450450450290e-04,4.128195254343599574e-01,5.450450450450450290e-04,3.973214211130118856e-01,5.450450450450450290e-04,3.813761391747690355e-01,5.450450450450450290e-04,3.650807026072138139e-01,5.450450450450450290e-04,3.488267344351391186e-01,5.450450450450450290e-04,3.325412834411757279e-01,5.450450450450450290e-04,3.162663296604810159e-01,5.450450450450450290e-04,3.008564119905265954e-01,5.450450450450450290e-04,2.863000133214669285e-01,5.450450450450450290e-04,2.719232936834035108e-01,5.450450450450450290e-04,2.579555919684705101e-01,5.450450450450450290e-04,2.444036277348720088e-01,5.450450450450450290e-04,2.312768834981767385e-01,5.450450450450450290e-04,2.185889888064855013e-01,5.450450450450450290e-04,2.063459892862139211e-01,5.450450450450450290e-04,1.945531049665650269e-01,5.450450450450450290e-04,1.832119726857065756e-01,5.450450450450450290e-04,1.723225451511936068e-01,5.450450450450450290e-04,1.618824996958874995e-01,5.450450450450450290e-04,1.518880482201211968e-01,5.450450450450450290e-04,1.423337751830745790e-01,5.450450450450450290e-04,1.332130088338119300e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,5.296759004241828883e-01,5.495495495495496176e-04,5.083564920971246348e-01,5.495495495495496176e-04,4.894339783720206838e-01,5.495495495495496176e-04,4.755798432167931411e-01,5.495495495495496176e-04,4.691149717900727767e-01,5.495495495495496176e-04,4.730827648186444190e-01,5.495495495495496176e-04,4.793419331958171381e-01,5.495495495495496176e-04,4.900390053402560175e-01,5.495495495495496176e-04,5.015691934456392165e-01,5.495495495495496176e-04,5.050609732687383335e-01,5.495495495495496176e-04,5.040505518152638142e-01,5.495495495495496176e-04,5.016822257092969917e-01,5.495495495495496176e-04,4.930459691479323059e-01,5.495495495495496176e-04,4.822927586054985838e-01,5.495495495495496176e-04,4.714536324900618913e-01,5.495495495495496176e-04,4.592335413109996933e-01,5.495495495495496176e-04,4.457847674886159517e-01,5.495495495495496176e-04,4.314900811152265203e-01,5.495495495495496176e-04,4.162716724901164289e-01,5.495495495495496176e-04,4.005557114174942979e-01,5.495495495495496176e-04,3.843930466287818204e-01,5.495495495495496176e-04,3.678956853943081695e-01,5.495495495495496176e-04,3.514543913402329856e-01,5.495495495495496176e-04,3.349775638848933035e-01,5.495495495495496176e-04,3.185167770464493731e-01,5.495495495495496176e-04,3.029545664587336984e-01,5.495495495495496176e-04,2.882704608252493750e-01,5.495495495495496176e-04,2.737643750319495028e-01,5.495495495495496176e-04,2.596734712629257258e-01,5.495495495495496176e-04,2.460040564913458516e-01,5.495495495495496176e-04,2.327654193197723209e-01,5.495495495495496176e-04,2.199712324368807148e-01,5.495495495495496176e-04,2.076274066160765930e-01,5.495495495495496176e-04,1.957390766885210576e-01,5.495495495495496176e-04,1.843077485217688438e-01,5.495495495495496176e-04,1.733332507907661135e-01,5.495495495495496176e-04,1.628131197566431432e-01,5.495495495495496176e-04,1.527434250319517073e-01,5.495495495495496176e-04,1.431185978371279643e-01,5.495495495495496176e-04,1.339318070314796383e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,5.347787536497198291e-01,5.540540540540540978e-04,5.133739530677190466e-01,5.540540540540540978e-04,4.943550425587307506e-01,5.540540540540540978e-04,4.804326825126480349e-01,5.540540540540540978e-04,4.739554066415043176e-01,5.540540540540540978e-04,4.779954144440564656e-01,5.540540540540540978e-04,4.843226677914925227e-01,5.540540540540540978e-04,4.951014402935009495e-01,5.540540540540540978e-04,5.066868846716123809e-01,5.540540540540540978e-04,5.101390211053770107e-01,5.540540540540540978e-04,5.090340943205797775e-01,5.540540540540540978e-04,5.065406670198115968e-01,5.540540540540540978e-04,4.977342667561720502e-01,5.540540540540540978e-04,4.867944180093299322e-01,5.540540540540540978e-04,4.757582736497580900e-01,5.540540540540540978e-04,4.633303994018826977e-01,5.540540540540540978e-04,4.496671771818517294e-01,5.540540540540540978e-04,4.351532914299223176e-01,5.540540540540540978e-04,4.197167799663104049e-01,5.540540540540540978e-04,4.037823579785385086e-01,5.540540540540540978e-04,3.874018360389440141e-01,5.540540540540540978e-04,3.707023078551280881e-01,5.540540540540540978e-04,3.540736052370636044e-01,5.540540540540540978e-04,3.374053418556445250e-01,5.540540540540540978e-04,3.207587500537670278e-01,5.540540540540540978e-04,3.050444382721694825e-01,5.540540540540540978e-04,2.902329014177139621e-01,5.540540540540540978e-04,2.755977175443753424e-01,5.540540540540540978e-04,2.613838943958622929e-01,5.540540540540540978e-04,2.475973222830651355e-01,5.540540540540540978e-04,2.342470929770794352e-01,5.540540540540540978e-04,2.213469201338597037e-01,5.540540540540540978e-04,2.089025774125846668e-01,5.540540540540540978e-04,1.969191124862909592e-01,5.540540540540540978e-04,1.853978984493392657e-01,5.540540540540540978e-04,1.743386383298367037e-01,5.540540540540540978e-04,1.637387258596923745e-01,5.540540540540540978e-04,1.535940870480883846e-01,5.540540540540540978e-04,1.438989986942092736e-01,5.540540540540540978e-04,1.346464692096072113e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,5.398926671872660288e-01,5.585585585585585780e-04,5.184024462519475351e-01,5.585585585585585780e-04,4.992869655136838447e-01,5.585585585585585780e-04,4.852961351549347491e-01,5.585585585585585780e-04,4.788061373348276306e-01,5.585585585585585780e-04,4.829178835779383006e-01,5.585585585585585780e-04,4.893124671214324484e-01,5.585585585585585780e-04,5.001717905791452923e-01,5.585585585585585780e-04,5.118108796961702289e-01,5.585585585585585780e-04,5.152216784758019141e-01,5.585585585585585780e-04,5.140205229138228304e-01,5.585585585585585780e-04,5.114001222453848916e-01,5.585585585585585780e-04,5.024221002321754836e-01,5.585585585585585780e-04,4.912942957646132536e-01,5.585585585585585780e-04,4.800597728476511672e-01,5.585585585585585780e-04,4.674228943212636045e-01,5.585585585585585780e-04,4.535441680805211151e-01,5.585585585585585780e-04,4.388101635362332553e-01,5.585585585585585780e-04,4.231548302197998268e-01,5.585585585585585780e-04,4.070013573780781324e-01,5.585585585585585780e-04,3.904025177362226984e-01,5.585585585585585780e-04,3.735005912339650069e-01,5.585585585585585780e-04,3.566844059920932786e-01,5.585585585585585780e-04,3.398246562615453992e-01,5.585585585585585780e-04,3.229922955524932582e-01,5.585585585585585780e-04,3.071260781641285131e-01,5.585585585585585780e-04,2.921873870736148016e-01,5.585585585585585780e-04,2.774233747838310560e-01,5.585585585585585780e-04,2.630869160277714558e-01,5.585585585585585780e-04,2.491834804497379541e-01,5.585585585585585780e-04,2.357219601154297850e-01,5.585585585585585780e-04,2.227161074936212237e-01,5.585585585585585780e-04,2.101715569019430851e-01,5.585585585585585780e-04,1.980932669224536591e-01,5.585585585585585780e-04,1.864824761029744149e-01,5.585585585585585780e-04,1.753387602375199861e-01,5.585585585585585780e-04,1.646593690980824032e-01,5.585585585585585780e-04,1.544400838005702270e-01,5.585585585585585780e-04,1.446750255657376361e-01,5.585585585585585780e-04,1.353570413241039772e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,5.450175676961473981e-01,5.630630630630630582e-04,5.234418923398452828e-01,5.630630630630630582e-04,5.042296635668304106e-01,5.630630630630630582e-04,4.901701131488770402e-01,5.630630630630630582e-04,4.836670704429311130e-01,5.630630630630630582e-04,4.878500710332472345e-01,5.630630630630630582e-04,4.943112228500002314e-01,5.630630630630630582e-04,5.052499409384190177e-01,5.630630630630630582e-04,5.169410586562669385e-01,5.630630630630630582e-04,5.203088259412722572e-01,5.630630630630630582e-04,5.190097222984394465e-01,5.630630630630630582e-04,5.162604837567504878e-01,5.630630630630630582e-04,5.071093714916070638e-01,5.630630630630630582e-04,4.957923046237083242e-01,5.630630630630630582e-04,4.843580558684249526e-01,5.630630630630630582e-04,4.715109659673634712e-01,5.630630630630630582e-04,4.574156946733539675e-01,5.630630630630630582e-04,4.424606669195288999e-01,5.630630630630630582e-04,4.265858069811759856e-01,5.630630630630630582e-04,4.102127073447089378e-01,5.630630630630630582e-04,3.933951029511950082e-01,5.630630630630630582e-04,3.762905574496297478e-01,5.630630630630630582e-04,3.592868239453152479e-01,5.630630630630630582e-04,3.422355462607140630e-01,5.630630630630630582e-04,3.252174604448425654e-01,5.630630630630630582e-04,3.091995367623991964e-01,5.630630630630630582e-04,2.941339695822766109e-01,5.630630630630630582e-04,2.792414000375471050e-01,5.630630630630630582e-04,2.647825904626429083e-01,5.630630630630630582e-04,2.507625859028218551e-01,5.630630630630630582e-04,2.371900758884825933e-01,5.630630630630630582e-04,2.240788495657279056e-01,5.630630630630630582e-04,2.114343997168718070e-01,5.630630630630630582e-04,1.992615939271615566e-01,5.630630630630630582e-04,1.875615344534480311e-01,5.630630630630630582e-04,1.763336682950681911e-01,5.630630630630630582e-04,1.655750998598436718e-01,5.630630630630630582e-04,1.552814641058244682e-01,5.630630630630630582e-04,1.454467255430864914e-01,5.630630630630630582e-04,1.360635686121320354e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,5.501533825200529693e-01,5.675675675675675384e-04,5.284922128162508059e-01,5.675675675675675384e-04,5.091830539274224687e-01,5.675675675675675384e-04,4.950545294604692947e-01,5.675675675675675384e-04,4.885381135965359833e-01,5.675675675675675384e-04,4.927918768188137566e-01,5.675675675675675384e-04,4.993188279850241940e-01,5.675675675675675384e-04,5.103357776361934217e-01,5.675675675675675384e-04,5.220773034111705346e-01,5.675675675675675384e-04,5.254003459310884194e-01,5.675675675675675384e-04,5.240015791505835407e-01,5.675675675675675384e-04,5.211216459745271479e-01,5.675675675675675384e-04,5.117959845063106972e-01,5.675675675675675384e-04,5.002883593623871361e-01,5.675675675675675384e-04,4.886530504543985520e-01,5.675675675675675384e-04,4.755945560892149704e-01,5.675675675675675384e-04,4.612817131560106865e-01,5.675675675675675384e-04,4.461047725934659258e-01,5.675675675675675384e-04,4.300096953088446416e-01,5.675675675675675384e-04,4.134164067109828422e-01,5.675675675675675384e-04,3.963796037754865331e-01,5.675675675675675384e-04,3.790722290613359191e-01,5.675675675675675384e-04,3.618808898805925267e-01,5.675675675675675384e-04,3.446380512368755200e-01,5.675675675675675384e-04,3.274342916463657827e-01,5.675675675675675384e-04,3.112648645744838238e-01,5.675675675675675384e-04,2.960727005355692776e-01,5.675675675675675384e-04,2.810518463078919837e-01,5.675675675675675384e-04,2.664709716419269014e-01,5.675675675675675384e-04,2.523346931222203993e-01,5.675675675675675384e-04,2.386514949574883304e-01,5.675675675675675384e-04,2.254352008547476638e-01,5.675675675675675384e-04,2.126911599004358555e-01,5.675675675675675384e-04,2.004241468039631158e-01,5.675675675675675384e-04,1.886351258153650678e-01,5.675675675675675384e-04,1.773234136050761411e-01,5.675675675675675384e-04,1.664859678385839925e-01,5.675675675675675384e-04,1.561182760764509014e-01,5.675675675675675384e-04,1.462141450103587037e-01,5.675675675675675384e-04,1.367660956056783450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,5.553000396773926095e-01,5.720720720720721270e-04,5.335533299482547731e-01,5.720720720720721270e-04,5.141470546693760468e-01,5.720720720720721270e-04,4.999492979998995112e-01,5.720720720720721270e-04,4.934191754655332107e-01,5.720720720720721270e-04,4.977432021179246102e-01,5.720720720720721270e-04,5.043351768535445645e-01,5.720720720720721270e-04,5.154291884332065088e-01,5.720720720720721270e-04,5.272194975104418369e-01,5.720720720720721270e-04,5.304961227068780705e-01,5.720720720720721270e-04,5.289959820799857715e-01,5.720720720720721270e-04,5.259835053264729776e-01,5.720720720720721270e-04,5.164818452593572529e-01,5.720720720720721270e-04,5.047823767333299294e-01,5.720720720720721270e-04,4.929446862576858934e-01,5.720720720720721270e-04,4.796736082382930255e-01,5.720720720720721270e-04,4.651421813831037588e-01,5.720720720720721270e-04,4.497424530533413178e-01,5.720720720720721270e-04,4.334264815446551844e-01,5.720720720720721270e-04,4.166124553722213575e-01,5.720720720720721270e-04,3.993560331246774897e-01,5.720720720720721270e-04,3.818456292359656001e-01,5.720720720720721270e-04,3.644666349972863761e-01,5.720720720720721270e-04,3.470322107761286134e-01,5.720720720720721270e-04,3.296428360681477598e-01,5.720720720720721270e-04,3.133221119737149007e-01,5.720720720720721270e-04,2.980036313166826156e-01,5.720720720720721270e-04,2.828547663041289795e-01,5.720720720720721270e-04,2.681521131390927071e-01,5.720720720720721270e-04,2.538998561534754894e-01,5.720720720720721270e-04,2.401062714909478479e-01,5.720720720720721270e-04,2.267852153221979472e-01,5.720720720720721270e-04,2.139418909100881117e-01,5.720720720720721270e-04,2.015809782357520230e-01,5.720720720720721270e-04,1.897033018548242300e-01,5.720720720720721270e-04,1.783080466006609632e-01,5.720720720720721270e-04,1.673920220439888695e-01,5.720720720720721270e-04,1.569505671328480234e-01,5.720720720720721270e-04,1.469773296569473475e-01,5.720720720720721270e-04,1.374646661448648000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,5.604574678517550979e-01,5.765765765765766071e-04,5.386251667730169723e-01,5.765765765765766071e-04,5.191215847169614594e-01,5.765765765765766071e-04,5.048543336053721298e-01,5.765765765765766071e-04,4.983101657407700280e-01,5.765765765765766071e-04,5.027039492674991727e-01,5.765765765765766071e-04,5.093601650781955925e-01,5.765765765765766071e-04,5.205300625589879271e-01,5.765765765765766071e-04,5.323675261627193178e-01,5.765765765765766071e-04,5.355960423277692506e-01,5.765765765765766071e-04,5.339928215918092747e-01,5.765765765765766071e-04,5.308459602058451798e-01,5.765765765765766071e-04,5.211668617012676918e-01,5.765765765765766071e-04,5.092742754208657852e-01,5.765765765765766071e-04,4.972328947936848764e-01,5.765765765765766071e-04,4.837480677215429958e-01,5.765765765765766071e-04,4.689970588216680891e-01,5.765765765765766071e-04,4.533736822309125114e-01,5.765765765765766071e-04,4.368361532710113848e-01,5.765765765765766071e-04,4.198008542467889237e-01,5.765765765765766071e-04,4.023244047026151016e-01,5.765765765765766071e-04,3.846107817166613541e-01,5.765765765765766071e-04,3.670440908831137383e-01,5.765765765765766071e-04,3.494180646448225569e-01,5.765765765765766071e-04,3.318431405999729966e-01,5.765765765765766071e-04,3.153713291862181856e-01,5.765765765765766071e-04,2.999268130896604045e-01,5.765765765765766071e-04,2.846502124348281315e-01,5.765765765765766071e-04,2.698260681547414719e-01,5.765765765765766071e-04,2.554581286054206646e-01,5.765765765765766071e-04,2.415544591646410499e-01,5.765765765765766071e-04,2.281289463887693492e-01,5.765765765765766071e-04,2.151866456219067858e-01,5.765765765765766071e-04,2.027321402908298376e-01,5.765765765765766071e-04,1.907661135971164545e-01,5.765765765765766071e-04,1.792876170546053582e-01,5.765765765765766071e-04,1.682933108122202925e-01,5.765765765765766071e-04,1.577783840146784189e-01,5.765765765765766071e-04,1.477363244898830530e-01,5.765765765765766071e-04,1.381593233909963747e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,5.656255963826025690e-01,5.810810810810810873e-04,5.437076470857582500e-01,5.810810810810810873e-04,5.241065638308478603e-01,5.810810810810810873e-04,5.097695520273427539e-01,5.810810810810810873e-04,5.032109951163110662e-01,5.810810810810810873e-04,5.076740217377346820e-01,5.810810810810810873e-04,5.143936895541808552e-01,5.810810810810810873e-04,5.256382906854718540e-01,5.810810810810810873e-04,5.375212762053080962e-01,5.810810810810810873e-04,5.406999926164639536e-01,5.810810810810810873e-04,5.389919900494798410e-01,5.810810810810810873e-04,5.357089109308212915e-01,5.810810810810810873e-04,5.258509437073883852e-01,5.810810810810810873e-04,5.137639759969220288e-01,5.810810810810810873e-04,5.015176093958478853e-01,5.810810810810810873e-04,4.878178815557556725e-01,5.810810810810810873e-04,4.728463065060254378e-01,5.810810810810810873e-04,4.569984354506541058e-01,5.810810810810810873e-04,4.402386992694026224e-01,5.810810810810810873e-04,4.229816052377665669e-01,5.810810810810810873e-04,4.052847329670735688e-01,5.810810810810810873e-04,3.873677107926901120e-01,5.810810810810810873e-04,3.696132894881829500e-01,5.810810810810810873e-04,3.517956527684892865e-01,5.810810810810810873e-04,3.340352520944078196e-01,5.810810810810810873e-04,3.174125662786840274e-01,5.810810810810810873e-04,3.018422967896537412e-01,5.810810810810810873e-04,2.864382368009022461e-01,5.810810810810810873e-04,2.714928895122529218e-01,5.810810810810810873e-04,2.570095636482719326e-01,5.810810810810810873e-04,2.429961111620020098e-01,5.810810810810810873e-04,2.294664469368088988e-01,5.810810810810810873e-04,2.164254763350075272e-01,5.810810810810810873e-04,2.038776844290657031e-01,5.810810810810810873e-04,1.918236114344472887e-01,5.810810810810810873e-04,1.802621740884579604e-01,5.810810810810810873e-04,1.691898818162105300e-01,5.810810810810810873e-04,1.586017727921733289e-01,5.810810810810810873e-04,1.484911738459697983e-01,5.810810810810810873e-04,1.388501098393536970e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,5.708043552560815304e-01,5.855855855855855675e-04,5.488006954280388872e-01,5.855855855855855675e-04,5.291019125944399493e-01,5.855855855855855675e-04,5.146948699131058680e-01,5.855855855855855675e-04,5.081215752721400802e-01,5.855855855855855675e-04,5.126533241123215623e-01,5.855855855855855675e-04,5.194356484268215501e-01,5.855855855855855675e-04,5.307537649012872283e-01,5.855855855855855675e-04,5.426806360745041191e-01,5.855855855855855675e-04,5.458078631261282787e-01,5.855855855855855675e-04,5.439933816384314724e-01,5.855855855855855675e-04,5.405722597049502642e-01,5.855855855855855675e-04,5.305340030363541182e-01,5.855855855855855675e-04,5.182514008781441417e-01,5.855855855855855675e-04,5.057987651716969735e-01,5.855855855855855675e-04,4.918829984232491181e-01,5.855855855855855675e-04,4.766898869939986128e-01,5.855855855855855675e-04,4.606166893873845924e-01,5.855855855855855675e-04,4.436341094803221141e-01,5.855855855855855675e-04,4.261547111959831935e-01,5.855855855855855675e-04,4.082370330967129979e-01,5.855855855855855675e-04,3.901164412705249163e-01,5.855855855855855675e-04,3.721742631001548340e-01,5.855855855855855675e-04,3.541650152117886696e-01,5.855855855855855675e-04,3.362192173517595806e-01,5.855855855855855675e-04,3.194458731469009272e-01,5.855855855855855675e-04,3.037501331138541261e-01,5.855855855855855675e-04,2.882188911892281658e-01,5.855855855855855675e-04,2.731526296539213416e-01,5.855855855855855675e-04,2.585542140121210308e-01,5.855855855855855675e-04,2.444312801748105557e-01,5.855855855855855675e-04,2.307977693130388863e-01,5.855855855855855675e-04,2.176584347761149896e-01,5.855855855855855675e-04,2.050176615081398812e-01,5.855855855855855675e-04,1.928758451336738955e-01,5.855855855855855675e-04,1.812317661815830427e-01,5.855855855855855675e-04,1.700817820758455390e-01,5.855855855855855675e-04,1.594207788772725454e-01,5.855855855855855675e-04,1.492419214037074837e-01,5.855855855855855675e-04,1.395370673317314070e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,5.759936750959857577e-01,5.900900900900900477e-04,5.539042370763130885e-01,5.900900900900900477e-04,5.341075524005430841e-01,5.900900900900900477e-04,5.196302047917851219e-01,5.900900900900900477e-04,5.130418188572747340e-01,5.900900900900900477e-04,5.176417620691119437e-01,5.900900900900900477e-04,5.244859410696891544e-01,5.900900900900900477e-04,5.358763786866684864e-01,5.900900900900900477e-04,5.478454957766825117e-01,5.900900900900900477e-04,5.509195451081281281e-01,5.900900900900900477e-04,5.489968923307649851e-01,5.900900900900900477e-04,5.454359105786064088e-01,5.900900900900900477e-04,5.352159532896298977e-01,5.900900900900900477e-04,5.227364742841444922e-01,5.900900900900900477e-04,5.100762989600381436e-01,5.900900900900900477e-04,4.959433686288088339e-01,5.900900900900900477e-04,4.805277643244338925e-01,5.900900900900900477e-04,4.642284220252231863e-01,5.900900900900900477e-04,4.470223749645027556e-01,5.900900900900900477e-04,4.293201758843355198e-01,5.900900900900900477e-04,4.111813209592825036e-01,5.900900900900900477e-04,3.928569984460930642e-01,5.900900900900900477e-04,3.747270443204803736e-01,5.900900900900900477e-04,3.565261921594141681e-01,5.900900900900900477e-04,3.383950831058665787e-01,5.900900900900900477e-04,3.214712995050140187e-01,5.900900900900900477e-04,3.056503725130705340e-01,5.900900900900900477e-04,2.899922270668220947e-01,5.900900900900900477e-04,2.748053406375610130e-01,5.900900900900900477e-04,2.600921319858136016e-01,5.900900900900900477e-04,2.458600184041850878e-01,5.900900900900900477e-04,2.321229653314929864e-01,5.900900900900900477e-04,2.188855721042744507e-01,5.900900900900900477e-04,2.061521217898578673e-01,5.900900900900900477e-04,1.939228638440458619e-01,5.900900900900900477e-04,1.821964411801526018e-01,5.900900900900900477e-04,1.709690579680335776e-01,5.900900900900900477e-04,1.602354470345989657e-01,5.900900900900900477e-04,1.499886101950059780e-01,5.900900900900900477e-04,1.402202370687271327e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,5.811934871549460091e-01,5.945945945945946363e-04,5.590181980306651033e-01,5.945945945945946363e-04,5.391234054383586827e-01,5.945945945945946363e-04,5.245754750596433036e-01,5.945945945945946363e-04,5.179716394732971629e-01,5.945945945945946363e-04,5.226392423612918892e-01,5.945945945945946363e-04,5.295444680632732659e-01,5.945945945945946363e-04,5.410060268890135582e-01,5.945945945945946363e-04,5.530157468600718218e-01,5.945945945945946363e-04,5.560349314805292931e-01,5.945945945945946363e-04,5.540024198507662589e-01,5.945945945945946363e-04,5.502997694113962446e-01,5.945945945945946363e-04,5.398967098720824920e-01,5.945945945945946363e-04,5.272191221968458574e-01,5.945945945945946363e-04,5.143501492893378657e-01,5.945945945945946363e-04,4.999989440578497812e-01,5.945945945945946363e-04,4.843599039759747260e-01,5.945945945945946363e-04,4.678336126178269105e-01,5.945945945945946363e-04,4.504034878654326612e-01,5.945945945945946363e-04,4.324780039433678835e-01,5.945945945945946363e-04,4.141176130810164113e-01,5.945945945945946363e-04,3.955894080781452993e-01,5.945945945945946363e-04,3.772716660416702839e-01,5.945945945945946363e-04,3.588792238979185978e-01,5.945945945945946363e-04,3.405628960106787395e-01,5.945945945945946363e-04,3.234888948754721105e-01,5.945945945945946363e-04,3.075430651839169416e-01,5.945945945945946363e-04,2.917582955755381180e-01,5.945945945945946363e-04,2.764510741335466926e-01,5.945945945945946363e-04,2.616233694161769763e-01,5.945945945945946363e-04,2.472823775618473163e-01,5.945945945945946363e-04,2.334420862766548310e-01,5.945945945945946363e-04,2.201069389156931899e-01,5.945945945945946363e-04,2.072811149465239866e-01,5.945945945945946363e-04,1.949647161049411770e-01,5.945945945945946363e-04,1.831562463060745494e-01,5.945945945945946363e-04,1.718517552366578549e-01,5.945945945945946363e-04,1.610458213922685844e-01,5.945945945945946363e-04,1.507312826166886388e-01,5.945945945945946363e-04,1.408996596217831077e-01,0.000000000000000000e+00,0.000000000000000000e+00
